"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","3744817b","Albert Dikwa","Starter","CMR","FW","24-255","90","1","0","0","0","2","2","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","3744817b","Alex Dixon","Starter","USA","AM","32-219","79","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","3744817b","Luis Argudo","Sub","USA","MF","26-275","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3744817b","Russell Cicerone","Starter","USA","AM","27-301","68","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","3744817b","Edward Kizza","Sub","UGA","FW","23-271","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3744817b","Robbie Mertz","Starter","USA","AM","25-284","90","0","0","0","0","1","0","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","3744817b","Kenardo Forbes","Starter","JAM","DM","34-122","90","0","0","0","0","2","0","0","0","1","2","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","3744817b","Danny Griffin","Starter","USA","DM","24-062","90","0","0","0","0","1","0","0","0","0","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","3744817b","Angelo Kelly Rosales","Starter","HON","LB","29-232","68","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","3744817b","Daniel Rovira","Sub","COL","DF,MF","25-273","22","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","3744817b","Jelani Peters","Starter","TRI","CB","28-271","89","0","0","0","0","2","1","2","1","5","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","3744817b","Arturo Ordonez","Starter","ESP","CB","25-115","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","3744817b","Shane Wiedt","Starter","USA","RB","27-057","79","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","3744817b","Marc Ybarra","Sub","USA","MF","23-270","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","3744817b","Jahmali Waite","Starter","JAM","GK","23-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
