"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","880a9e76","Jordan Scarlett","Starter","JAM","CB","29-040","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","880a9e76","Joe Farrell","Starter","USA","CB","30-186","90","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","880a9e76","Younes Boudadi","Starter","MAR","RB","28-207","90","0","0","0","0","1","0","1","0","4","0","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","880a9e76","Renan Ribeiro","Starter","BRA","GK","34-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","880a9e76","Valentin Noel","Starter","FRA","FW","25-112","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","880a9e76","Khori Bennett","Starter","JAM","FW","26-248","54","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","880a9e76","Christian Pinzon","Sub","MEX","MF","26-054","36","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","880a9e76","Joe Gyau","Starter","USA","LM","31-336","71","0","0","0","0","4","0","1","0","2","4","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","880a9e76","Charlie Adams","Sub","ENG","MF","30-093","19","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","880a9e76","Jean Claude Ngando","Starter","CMR","CM","24-271","90","0","1","0","0","3","1","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","880a9e76","Ousman Jabang","Starter","USA","CM","23-141","71","0","0","0","0","2","0","1","0","2","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","880a9e76","Andre Fortune II","Sub","TRI","MF","28-045","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","880a9e76","Coleman Gannon","Starter","USA","RM","21-270","54","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","880a9e76","Edison Azcona","Sub","DOM","FW","20-270","36","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","880a9e76","Gennaro Nigro","Starter","USA","LB","24-080","90","0","0","0","0","0","0","1","0","1","2","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","880a9e76","Maliek Howell","Starter","JAM","CB","25-203","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","880a9e76","Joe Hafferty","Starter","USA","CB","26-149","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","880a9e76","Grayson Doody","Starter","USA","RB","22-150","82","0","0","0","0","1","1","1","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","880a9e76","Emrah Klimenta","Sub","MNE","DF,MF","33-186","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","880a9e76","Raiko Arozarena","Starter","CUB","GK","27-143","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",11.0,2.0,9.0,81.8
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e6f6ea2a","Edward Kizza","Starter","UGA","FW","25-244","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","e6f6ea2a","Kazaiah Sterling","Sub","ENG","FW","25-282","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","e6f6ea2a","Emmanuel Johnson","Starter","USA","FW","21-098","60","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","e6f6ea2a","Babacar Diene","Sub","SEN","FW","27-297","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","e6f6ea2a","Bradley Sample","Starter","USA","CM","23-279","90","0","1","0","0","3","1","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","e6f6ea2a","Jackson Walti","Starter","USA","CM","24-254","89","1","0","0","0","3","1","0","0","0","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e6f6ea2a","Patrick Hogan","Sub","USA","DF","26-335","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e6f6ea2a","Robbie Mertz","Starter","USA","CM","27-257","45","0","0","0","0","1","0","0","0","0","1","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","e6f6ea2a","Kenardo Forbes","Sub","JAM","MF","36-094","45","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e6f6ea2a","Junior Etou","Starter","CGO","LB","30-077","90","0","0","0","0","1","0","0","0","1","2","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","e6f6ea2a","Sean Suber","Starter","USA","CB","23-065","90","1","0","0","0","3","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","e6f6ea2a","Danny Griffin","Starter","USA","CB","26-034","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","e6f6ea2a","Abdul Illal Osumanu","Starter","GHA","CB","27-363","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","e6f6ea2a","Langston Blackstock","Starter","USA","RB","24-147","77","0","0","0","0","1","0","0","0","2","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","e6f6ea2a","Luke Biasi","Sub","USA","DF,MF","25-033","13","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","e6f6ea2a","Eric Dick","Starter","USA","GK","29-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","e6f6ea2a","Ronaldo Damus","Starter","HAI","FW","24-340","76","0","0","0","0","1","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e6f6ea2a","Justin Dhillon","Sub","USA","FW","29-072","14","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","e6f6ea2a","Matthew Real","Starter","USA","AM","25-038","90","0","0","0","0","3","3","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","e6f6ea2a","Tyreek Magee","Starter","JAM","AM","24-356","61","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","e6f6ea2a","Zach Zandi","Sub","USA","MF","28-030","29","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e6f6ea2a","Juan Tejada","Starter","PAN","AM","27-216","77","0","0","0","0","1","0","1","0","4","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","e6f6ea2a","Jairo Henriquez","Sub","SLV","FW,MF","30-352","13","0","0","0","0","2","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","e6f6ea2a","Devon Williams","Starter","JAM","DM","32-131","90","0","1","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","e6f6ea2a","Aidan Rocha","Starter","USA","DM","23-236","70","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","e6f6ea2a","Jonas Fjeldberg","Sub","NOR","MF","25-322","20","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","e6f6ea2a","Delentz Pierre","Starter","HAI","LB","23-275","90","1","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e6f6ea2a","Duke Lacroix","Starter","HAI","CB","30-308","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e6f6ea2a","Matt Mahoney","Starter","USA","CB","29-122","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","e6f6ea2a","Koa Santos","Starter","USA","RB","24-331","90","0","0","0","0","0","0","1","0","1","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","e6f6ea2a","Christian Herrera","Starter","MEX","GK","27-119","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","059e40d2","Noah Fuson","Starter","USA","FW","24-230","90","0","0","0","0","1","1","0","0","1","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","059e40d2","Albert Dikwa","Starter","CMR","FW","26-228","90","1","0","0","0","1","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","059e40d2","Mark Doyle","Starter","IRL","FW","25-272","90","0","0","0","0","4","1","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","059e40d2","Jojea Kwizera","Starter","RWA","LM","25-229","90","0","0","0","0","2","0","1","0","4","1","0","15","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","059e40d2","Marc Ybarra","Starter","USA","CM","25-243","68","0","0","0","0","0","0","0","0","2","1","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","059e40d2","Morris Duggan","Sub","GER","DF","23-298","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","059e40d2","Clay Holstad","Starter","USA","CM","24-218","90","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","059e40d2","Stephen Turnbull","Starter","USA","RM","26-157","60","0","0","0","0","2","1","0","0","1","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","059e40d2","JJ Williams","Sub","USA","FW,MF","26-226","30","0","0","0","0","3","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","059e40d2","Frank Nodarse","Starter","CUB","CB","23-255","90","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","059e40d2","Karifa Yao","Starter","CAN","CB","23-324","90","0","0","0","0","2","1","0","0","2","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","059e40d2","Grant Stoneman","Starter","USA","CB","28-264","83","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","059e40d2","Joe Brito","Sub","USA","MF","25-182","7","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","059e40d2","Koke Vegas","Starter","ESP","GK","28-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","059e40d2","Johnny Rodriguez","Starter","USA","FW","26-065","76","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2fbab277/Thomas-Camier","2fbab277","059e40d2","Thomas Camier","Sub","FRA","DF","20-001","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","059e40d2","Baboucarr Njie","Starter","GAM","LM","29-073","70","0","1","0","0","0","0","0","0","1","3","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","059e40d2","Trayvone Reid","Sub","JAM","MF","24-174","20","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","059e40d2","Daniel Gomez","Starter","USA","CM","24-102","76","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","059e40d2","Napo Matsoso","Sub","LES","MF","30-082","14","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","059e40d2","Camden Riley","Starter","USA","CM","27-363","70","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","059e40d2","Donasiyano Irakoze","Sub","BDI","MF","26-196","20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","059e40d2","Guillermo Diaz","Starter","USA","RM","28-306","90","0","0","0","0","0","0","1","0","0","0","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","059e40d2","Justin Rasmussen","Starter","USA","LB","25-246","90","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","059e40d2","Niall Logue","Starter","IRL","CB","29-010","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","059e40d2","Neveal Hackshaw","Starter","TRI","CB","28-331","71","1","0","0","0","1","1","0","1","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","059e40d2","Gagi Margvelashvili","Starter","GEO","CB","27-292","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","059e40d2","Bryan Tamacas","Starter","SLV","RB","29-178","52","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","059e40d2","Lindo Mfeka","Sub","RSA","FW,MF","30-140","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","059e40d2","Paul Blanchette","Starter","USA","GK","30-123","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","aae44249","Manuel Arteaga","Starter","VEN","FW","30-061","90","0","0","0","0","5","0","0","0","1","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","aae44249","Joshua Perez","Starter","SLV","AM","26-209","63","0","0","0","0","2","0","0","0","2","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","aae44249","Damien Rivera","Sub","GUA","MF","21-253","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","aae44249","Cal Jennings","Starter","USA","AM","27-092","78","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","aae44249","Endri Mustali","Sub","USA","FW","17-071","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","aae44249","Blake Bodily","Starter","USA","DM","26-217","60","0","0","0","0","1","0","2","1","2","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","aae44249","Lewis Hilton","Starter","ENG","DM","30-300","77","0","0","0","0","2","0","0","0","1","0","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","aae44249","Nathan Worth","Sub","USA","MF","17-173","13","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","aae44249","Daniel Crisostomo","Starter","USA","DM","27-214","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","aae44249","Pacifique Niyongabire","Starter","BDI","DM","24-155","90","0","0","0","0","0","0","0","0","1","3","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","aae44249","Aaron Guillen","Starter","USA","CB","31-055","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","aae44249","Freddy Kleemann","Starter","USA","CB","25-151","90","0","0","0","0","2","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","aae44249","Jordan Doherty","Starter","IRL","CB","23-354","51","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","aae44249","Eddie Munjoma","Sub","USA","DF,MF","26-030","39","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
