"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","e9ef6d36","Nathan Dossantos","Sub","USA","DF","25-078","16","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","e9ef6d36","Graham Smith","Starter","USA","CB","28-216","90","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","e9ef6d36","Leland Archer","Starter","TRI","CB","28-172","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","e9ef6d36","Mark Segbers","Starter","USA","RB","28-071","81","0","0","0","0","0","0","0","0","0","2","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","e9ef6d36","Robbie Crawford","Sub","SCO","MF","31-101","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","e9ef6d36","Adam Grinwis","Starter","USA","GK","32-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","e9ef6d36","Oalex Anderson","Starter","VIN","FW","28-230","51","0","1","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","e9ef6d36","Rafa Mentzingen","Sub","BRA","FW,MF","28-057","39","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","e9ef6d36","Louis Perez","Starter","FRA","AM","27-017","83","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","e9ef6d36","Jaden Servania","Sub","PUR","MF","22-348","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","e9ef6d36","Evan Conway","Starter","USA","AM","26-234","90","1","1","0","0","2","1","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","e9ef6d36","Ezra Armstrong","Starter","USA","DM","25-196","49","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","e9ef6d36","Collin Martin","Starter","USA","DM","29-232","83","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e9ef6d36","Rodrigo Da Costa","Sub","BRA","FW,MF","30-191","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","e9ef6d36","Mikey Maldonado","Starter","USA","DM","25-362","90","0","0","0","0","0","0","0","0","3","2","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","e9ef6d36","Shaft Brewer","Starter","USA","DM","24-244","72","1","0","0","0","2","2","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","e9ef6d36","Justin Malou","Sub","SEN","DF","26-027","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","e9ef6d36","Lamar Batista","Starter","USA","CB","26-113","90","0","0","0","0","1","0","1","0","2","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","e9ef6d36","Bryce Washington","Starter","USA","CB","25-290","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e9ef6d36","Paco Craig","Starter","ENG","CB","31-253","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","e9ef6d36","Jake McGuire","Starter","USA","GK","29-299","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,3.0,42.9
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","587249dd","Marlon","Starter","BRA","FW","29-060","73","1","0","0","0","5","3","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","587249dd","Nighte Pickering","Sub","USA","FW","19-154","17","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","587249dd","Emerson Hyndman","Starter","USA","AM","28-080","73","1","0","0","0","3","2","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","587249dd","Dylan Borczak","Sub","USA","MF","25-015","17","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","587249dd","Bruno Lapa","Starter","BRA","AM","27-049","90","0","1","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","587249dd","Luiz Fernando","Starter","BRA","AM","27-005","82","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","587249dd","Alvaro Quezada","Sub","USA","DF,MF","25-116","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","587249dd","Zach Duncan","Starter","AUS","DM","24-028","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","587249dd","Samuel Careaga","Starter","ARG","DM","22-019","73","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","587249dd","Leston Paul","Sub","TRI","MF","34-109","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","587249dd","Akeem Ward","Starter","USA","LB","28-174","90","0","2","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","587249dd","Lucas Turci","Starter","BRA","CB","27-310","90","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","587249dd","Abdoulaye Cissoko","Starter","FRA","CB","24-184","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","587249dd","Carson Vom Steeg","Starter","USA","RB","25-148","85","1","1","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","587249dd","Oscar Jimenez","Sub","USA","DF,MF","34-238","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","587249dd","Tyler Deric","Starter","USA","GK","35-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","587249dd","Tyler Deric","Starter","USA","GK","35-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","587249dd","Remi Cabral","Starter","FRA","FW","24-354","62","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","587249dd","Gabriel Torres","Sub","BRA","DF,MF","27-332","28","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","587249dd","Juan Carlos Azocar","Starter","VEN","AM","28-271","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","587249dd","Dariusz Formella","Sub","POL","FW,MF","28-251","45","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","587249dd","Federico Varela","Starter","ARG","AM","28-052","90","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","587249dd","Panos Armenakas","Starter","AUS","AM","25-328","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","587249dd","Renzo Zambrano","Starter","VEN","DM","29-307","90","0","0","0","0","0","0","0","0","0","4","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","587249dd","Giulio Doratiotto","Starter","ITA","DM","20-041","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","587249dd","John Scearce","Sub","USA","MF","26-192","45","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","587249dd","Mohamed Traore","Starter","SEN","LB","21-318","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","587249dd","Alejandro Fuenmayor","Starter","VEN","CB","27-304","80","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","587249dd","Laurence Wyke","Sub","ENG","DF,MF","27-282","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","587249dd","Pape Boye","Starter","SEN","CB","20-181","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","587249dd","Edgardo Rito","Starter","VEN","RB","28-132","45","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","587249dd","Erickson Gallardo","Sub","VEN","FW,MF","31-002","45","0","0","0","0","2","1","1","0","2","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","587249dd","Rocco Rios Novo","Starter","ARG","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,5.0,50.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","587249dd","Rocco Rios Novo","Starter","ARG","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,5.0,50.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","587249dd","Marlon","Starter","BRA","FW","29-060","73","1","0","0","0","5","3","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","587249dd","Nighte Pickering","Sub","USA","FW","19-154","17","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","587249dd","Emerson Hyndman","Starter","USA","AM","28-080","73","1","0","0","0","3","2","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","587249dd","Dylan Borczak","Sub","USA","MF","25-015","17","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","587249dd","Bruno Lapa","Starter","BRA","AM","27-049","90","0","1","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","587249dd","Luiz Fernando","Starter","BRA","AM","27-005","82","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","587249dd","Alvaro Quezada","Sub","USA","DF,MF","25-116","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","587249dd","Zach Duncan","Starter","AUS","DM","24-028","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","587249dd","Samuel Careaga","Starter","ARG","DM","22-019","73","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","587249dd","Leston Paul","Sub","TRI","MF","34-109","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","587249dd","Akeem Ward","Starter","USA","LB","28-174","90","0","2","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","587249dd","Lucas Turci","Starter","BRA","CB","27-310","90","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","587249dd","Abdoulaye Cissoko","Starter","FRA","CB","24-184","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","587249dd","Carson Vom Steeg","Starter","USA","RB","25-148","85","1","1","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","587249dd","Oscar Jimenez","Sub","USA","DF,MF","34-238","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","587249dd","Tyler Deric","Starter","USA","GK","35-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","587249dd","Tyler Deric","Starter","USA","GK","35-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","587249dd","Remi Cabral","Starter","FRA","FW","24-354","62","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","587249dd","Gabriel Torres","Sub","BRA","DF,MF","27-332","28","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","587249dd","Juan Carlos Azocar","Starter","VEN","AM","28-271","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","587249dd","Dariusz Formella","Sub","POL","FW,MF","28-251","45","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","587249dd","Federico Varela","Starter","ARG","AM","28-052","90","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","587249dd","Panos Armenakas","Starter","AUS","AM","25-328","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","587249dd","Renzo Zambrano","Starter","VEN","DM","29-307","90","0","0","0","0","0","0","0","0","0","4","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","587249dd","Giulio Doratiotto","Starter","ITA","DM","20-041","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","587249dd","John Scearce","Sub","USA","MF","26-192","45","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","587249dd","Mohamed Traore","Starter","SEN","LB","21-318","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","587249dd","Alejandro Fuenmayor","Starter","VEN","CB","27-304","80","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","587249dd","Laurence Wyke","Sub","ENG","DF,MF","27-282","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","587249dd","Pape Boye","Starter","SEN","CB","20-181","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","587249dd","Edgardo Rito","Starter","VEN","RB","28-132","45","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","587249dd","Erickson Gallardo","Sub","VEN","FW,MF","31-002","45","0","0","0","0","2","1","1","0","2","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","587249dd","Rocco Rios Novo","Starter","ARG","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,5.0,50.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","587249dd","Rocco Rios Novo","Starter","ARG","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,5.0,50.0
