"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/7e1046fa/Thorleifur-Ulfarsson","7e1046fa","ec772bf6","Thorleifur Ulfarsson","Starter","ISL","FW","25-104","90","2","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a702cbf7/Richard-Aman","a702cbf7","ec772bf6","Richard Aman","Starter","USA","LM","22-025","90","0","1","0","0","3","0","0","0","1","2","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","ec772bf6","Pedro Santos","Starter","POR","CM","37-353","75","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","ec772bf6","Jack Panayotou","Sub","USA","MF","21-309","15","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","ec772bf6","James Murphy","Starter","USA","CM","28-205","90","0","2","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/72072d80/Marcos-Dias","72072d80","ec772bf6","Marcos Dias","Starter","BRA","RM","24-131","75","0","0","0","0","0","0","0","0","0","2","0","3","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","ec772bf6","Quim Ordonez","Sub","GUA","FW","22-248","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","ec772bf6","Kwame Awuah","Starter","CAN","LB","30-129","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ec772bf6","Bolu Akinyode","Starter","NGA","CB","31-315","90","1","0","0","0","1","1","0","0","2","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","ec772bf6","Ascel Essengue","Starter","CMR","CB","22-345","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/29237bc9/Noah-Adnan","29237bc9","ec772bf6","Noah Adnan","Starter","USA","CB","24-079","90","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","ec772bf6","Pacifique Niyongabire","Starter","BDI","RB","26-026","65","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/163ffe1d/Luca-Piras","163ffe1d","ec772bf6","Luca Piras","Sub","ITA","DF","22-001","25","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","ec772bf6","Adam Beaudry","Starter","USA","GK","19-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","ec772bf6","Tola Showunmi","Starter","ENG","FW","25-281","90","1","0","0","0","4","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","ec772bf6","Jansen Wilson","Starter","USA","FW","24-300","64","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","ec772bf6","Christopher Donovan","Sub","USA","FW","25-245","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","ec772bf6","Evan Davila","Starter","USA","FW","24-067","86","1","0","0","0","1","1","1","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","ec772bf6","Ray Serrano","Sub","USA","FW,MF","23-336","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","ec772bf6","Amadou Dia","Starter","USA","LM","32-306","45","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","ec772bf6","Jake Morris","Sub","USA","DF,MF","27-038","45","0","0","0","0","2","0","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/af7c7043/Babacar-Niang","af7c7043","ec772bf6","Babacar Niang","Starter","SEN","CM","24-169","64","0","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","ec772bf6","Zach Duncan","Sub","AUS","MF","25-314","26","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","ec772bf6","Taylor Davila","Starter","USA","CM","25-249","90","0","1","0","0","2","0","0","0","0","0","0","5","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","ec772bf6","Sam Gleadle","Starter","ENG","RM","30-021","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","ec772bf6","Manny Perez","Sub","USA","DF,MF","27-050","45","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","ec772bf6","Kyle Adams","Starter","NZL","CB","29-141","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","ec772bf6","Brandon Dayes","Starter","USA","CB","17-114","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ec772bf6","Sean Totsch","Starter","USA","CB","34-206","90","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","ec772bf6","Hugo Fauroux","Starter","FRA","GK","29-230","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
