"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","dc9e1eb0","Shane Wiedt","Starter","USA","CB","24-068","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","dc9e1eb0","Collin Verfurth","Starter","USA","CB","23-201","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","dc9e1eb0","Hunter Gorskie","Starter","USA","RB","28-090","90","0","1","0","0","0","0","1","0","4","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","dc9e1eb0","Calle Brown","Starter","USA","GK","27-086","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","dc9e1eb0","Wilson Harris","Starter","USA","FW","19-301","90","1","0","1","1","2","1","1","0","4","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","dc9e1eb0","Mark Segbers","Starter","USA","LW","23-160","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","1","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","dc9e1eb0","Rassambek Akhmatov","Starter","FRA","AM","23-117","81","0","0","0","0","2","1","1","0","1","3","0","0","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","dc9e1eb0","Ethan Decker","Sub","USA","FW","24-354","8","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","dc9e1eb0","Felipe Hernandez","Starter","USA","AM","21-109","90","0","0","0","0","4","2","0","0","1","6","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","dc9e1eb0","Tucker Lepley","Starter","USA","RW","17-251","67","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","dc9e1eb0","Ze Pedro","Sub","POR","FW","22-256","23","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","dc9e1eb0","Wan Kuzain","Starter","MAS","DM","21-011","90","0","0","0","0","3","2","0","0","1","0","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b16a8345/Luis-Olivera","b16a8345","dc9e1eb0","Luis Olivera","Starter","ARG","LB","20-336","50","0","0","0","0","1","1","0","0","3","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","dc9e1eb0","Alexsander","Sub","BRA","DF","21-019","40","0","0","0","0","1","0","0","0","0","3","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","dc9e1eb0","Camden Riley","Starter","USA","CB","23-036","90","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","dc9e1eb0","Kaveh Rad","Starter","USA","CB","18-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","dc9e1eb0","Jaylin Lindsey","Starter","USA","RB","19-182","90","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ce004865/Max-Trejo","ce004865","dc9e1eb0","Max Trejo","Starter","USA","GK","17-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","8dbe9751","Andrew Carleton","Starter","USA","FW","19-095","80","1","0","0","0","4","2","1","0","0","7","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","8dbe9751","Patrick Okonkwo","Sub","NGA","FW","21-155","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8dbe9751","Luiz Fernando","Starter","BRA","FW","22-094","87","0","1","0","0","4","3","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","8dbe9751","Laurent Kissiedou","Sub","CIV","MF","20-277","3","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","8dbe9751","Amir Bashti","Starter","USA","FW","22-188","90","0","0","0","0","2","1","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","8dbe9751","George Bello","Starter","USA","LM","17-246","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","8dbe9751","Jose Hernandez","Starter","VEN","CM","22-091","90","0","0","0","0","0","0","0","0","5","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","8dbe9751","Laurence Wyke","Starter","ENG","CM","23-005","61","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","8dbe9751","Jackson Conway","Sub","USA","FW","17-296","29","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","8dbe9751","Jack Metcalf","Starter","ENG","RM","27-274","90","0","0","0","0","0","0","0","0","0","1","0","8","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","8dbe9751","Mikey Ambrose","Starter","USA","CB","25-355","90","0","1","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","8dbe9751","Wesly Decas","Starter","HON","CB","20-045","90","0","0","0","0","0","0","1","0","3","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","8dbe9751","George Campbell","Starter","USA","CB","18-095","90","1","0","0","0","2","1","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","8dbe9751","Brendan Moore","Starter","USA","GK","27-162","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/7f59ddb1/Gabriel-Rodrigues","7f59ddb1","8dbe9751","Gabriel Rodrigues","Starter","BRA","FW","23-222","72","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","8dbe9751","Dane Kelly","Sub","JAM","FW","28-228","18","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","8dbe9751","Eugene Starikov","Starter","USA","FW","30-312","69","0","0","0","0","5","2","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","8dbe9751","Ilija Ilic","Sub","SRB","FW,MF","28-152","21","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","8dbe9751","Kenney Walker","Starter","USA","AM","30-276","88","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","8dbe9751","Christian Novoa","Sub","VEN","FW","28-078","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","8dbe9751","Tyler Pasher","Starter","CAN","DM","25-151","90","0","0","0","0","0","0","0","0","2","2","1","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","8dbe9751","Tyler Gibson","Starter","USA","DM","28-256","90","0","0","0","0","0","0","1","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","8dbe9751","Matt Watson","Starter","USA","DM","34-267","90","0","0","0","0","0","0","0","0","3","3","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","8dbe9751","Ayoze Garcia","Starter","ESP","DM","33-307","90","0","0","0","0","1","0","0","0","1","2","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8dbe9751","Neveal Hackshaw","Starter","TRI","CB","24-004","90","0","0","0","0","1","1","1","0","0","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","8dbe9751","Paddy Barrett","Starter","IRL","CB","26-065","89","1","0","0","0","2","1","0","1","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","8dbe9751","Karl Ouimette","Starter","CAN","CB","27-099","90","0","0","0","0","1","0","0","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","8dbe9751","Evan Newton","Starter","USA","GK","31-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","cb5e7207","Tobenna Uzo","Starter","NGA","FW","24-347","90","1","0","0","0","6","1","0","0","2","5","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","cb5e7207","Christian Altamirano","Starter","HON","AM","29-303","90","1","1","1","1","4","3","0","0","1","4","0","3","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","cb5e7207","Rodrigo Da Costa","Starter","BRA","AM","25-279","90","0","2","0","0","2","0","0","0","0","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","cb5e7207","Marlon","Starter","BRA","AM","24-149","76","1","0","0","0","2","1","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","cb5e7207","Fredlin Mompremier","Sub","HAI","FW","22-304","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","cb5e7207","Brayan Reyes","Starter","HON","DM","27-363","66","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","cb5e7207","Jeff Addai","Sub","CAN","MF","26-137","24","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","cb5e7207","Calvin Rezende","Starter","USA","DM","26-247","66","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","cb5e7207","Manny Gonzalez","Sub","USA","MF","29-114","24","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","cb5e7207","Luca Lobo","Starter","BRA","LB","20-226","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","cb5e7207","Mallan Roberts","Starter","CAN","CB","27-111","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","cb5e7207","Cyprian Hedrick","Starter","USA","CB","29-354","90","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","cb5e7207","Matthew Sheldon","Starter","USA","RB","27-033","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","cb5e7207","Mason Stajduhar","Starter","USA","GK","21-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","cb5e7207","Brian Gomez","Starter","ARG","FW","25-222","90","0","1","0","0","1","0","0","0","2","1","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","cb5e7207","Walter Restrepo","Starter","COL","LW","31-096","90","1","0","0","0","2","1","0","0","1","0","1","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","cb5e7207","Tony Taylor","Starter","PAN","AM","30-074","58","0","1","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","cb5e7207","Ever Guzman","Sub","MEX","FW","31-194","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","cb5e7207","Rafael Castillo","Starter","COL","AM","39-111","79","2","0","0","0","4","2","1","0","2","1","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","cb5e7207","Ryan Roushandel","Sub","USA","DF","33-318","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","cb5e7207","Cristian Parano","Starter","ARG","RW","20-040","73","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","cb5e7207","Jack Barmby","Sub","ENG","FW,MF","24-315","17","0","0","0","0","2","1","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","cb5e7207","Kai Greene","Starter","USA","DM","26-080","90","0","0","0","0","0","0","1","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","cb5e7207","Joshua Yaro","Starter","GHA","DM","24-311","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","cb5e7207","Ebenezer Ackon","Starter","GHA","CB","22-297","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","cb5e7207","Moises Hernandez","Starter","GUA","CB","27-204","90","0","0","0","0","0","0","0","0","4","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","cb5e7207","Michael Lahoud","Starter","SLE","CB","33-010","90","0","0","0","0","1","0","1","0","3","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","cb5e7207","Matt Cardone","Starter","USA","GK","26-099","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
