"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","4a4c8547","Fidel Barajas","Starter","MEX","AM","17-098","57","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","4a4c8547","Roberto Avila","Sub","USA","FW","22-269","33","0","0","0","0","1","0","0","0","2","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","4a4c8547","Arturo Rodriguez","Starter","MEX","AM","24-209","90","0","0","0","0","1","1","0","0","1","4","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","4a4c8547","Nick Markanich","Starter","USA","AM","23-198","69","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","4a4c8547","Tristan Trager","Sub","USA","FW,MF","23-318","21","1","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","4a4c8547","Chris Allan","Starter","ENG","DM","24-288","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4a4c8547","Robbie Crawford","Starter","SCO","DM","30-115","68","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","4a4c8547","Emilio Ycaza","Sub","USA","MF","26-002","22","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","4a4c8547","Deklan Wynne","Starter","NZL","LB","28-114","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","4a4c8547","Juan Palma","Starter","COL","CB","23-359","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","4a4c8547","Leland Archer","Starter","TRI","CB","27-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","4a4c8547","Derek Dodson","Starter","USA","RB","24-251","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","4a4c8547","Trey Muse","Starter","USA","GK","23-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","3f99f35c","Dario Suarez","Starter","CUB","FW","30-338","90","1","0","0","0","2","2","0","0","2","5","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","3f99f35c","Yazeed Matthews","Starter","RSA","FW","27-081","90","0","1","0","0","0","0","0","0","2","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","3f99f35c","Ben Morris","Starter","ENG","LM","24-006","82","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","3f99f35c","Skage Simonsen","Sub","NOR","FW","25-091","8","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","3f99f35c","Connor Rutz","Starter","USA","CM","26-094","90","0","0","0","0","0","0","0","0","1","1","0","4","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","3f99f35c","Maxi Rodriguez","Starter","USA","CM","27-337","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","3f99f35c","Rhys Williams","Starter","USA","RM","27-337","74","0","0","0","0","0","0","0","0","1","3","0","6","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","3f99f35c","Richard Ballard","Sub","USA","MF","29-167","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","3f99f35c","Devon Amoo Mensah","Starter","USA","LB","27-227","90","0","0","0","0","0","0","0","0","4","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","3f99f35c","Stephen Carroll","Starter","IRL","CB","29-224","90","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","3f99f35c","Matt Lewis","Starter","USA","CB","26-345","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","3f99f35c","Jalen Robinson","Sub","USA","DF","29-065","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","3f99f35c","Brett Levis","Sub","CAN","DF,MF","30-105","16","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","3f99f35c","Michael Bryant","Starter","USA","RB","28-101","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","3f99f35c","Nathan Steinwascher","Starter","USA","GK","30-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","3f99f35c","Zach Ryan","Starter","USA","FW","24-179","82","1","0","1","1","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","3f99f35c","Wesley Leggett","Sub","USA","FW","22-118","8","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","3f99f35c","Tommy Williamson","Starter","USA","FW","24-068","66","0","0","0","0","1","0","0","1","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","3f99f35c","Jake Morris","Starter","USA","LM","24-131","78","0","0","0","0","3","1","0","0","1","0","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","3f99f35c","Jackson Hopkins","Sub","USA","MF","19-011","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","3f99f35c","Jeremy Garay","Starter","SLV","CM","20-102","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","3f99f35c","Houssou Landry","Starter","CIV","CM","22-196","77","0","0","0","0","0","0","1","0","5","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3f99f35c","Bryce Washington","Sub","USA","DF","24-303","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","3f99f35c","Kalil ElMedkhar","Starter","USA","RM","23-328","77","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","3f99f35c","Abdoul Zanne","Sub","CIV","MF","20-144","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","3f99f35c","Aidan Rocha","Starter","USA","LB","22-199","89","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","3f99f35c","Jace Clark","Sub","USA","DF","17-359","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","3f99f35c","Cole Turner","Starter","USA","CB","22-005","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","3f99f35c","Yanis Leerman","Starter","FRA","CB","25-027","90","0","0","0","0","1","0","1","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","3f99f35c","Koa Santos","Starter","USA","RB","23-294","90","0","0","0","0","2","2","0","0","1","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","3f99f35c","Dane Jacomen","Starter","USA","GK","22-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","e6c73aa6","Johnny Rodriguez","Starter","USA","FW","25-029","79","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","e6c73aa6","Anuar Pelaez","Sub","COL","FW","30-161","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e6c73aa6","Dariusz Formella","Starter","POL","AM","27-264","89","0","0","0","0","3","0","1","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","e6c73aa6","Wolfgang Prentice","Sub","USA","MF","23-078","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","e6c73aa6","Jeciel Cedeno","Starter","ECU","AM","23-100","90","1","0","0","0","4","3","1","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e6c73aa6","Guillermo Diaz","Starter","USA","DM","27-269","90","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","e6c73aa6","Joseph Nane","Starter","CMR","DM","36-122","79","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","e6c73aa6","Trayvone Reid","Sub","JAM","MF","23-137","11","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","e6c73aa6","Napo Matsoso","Starter","LES","DM","29-046","69","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","e6c73aa6","Daniel Gomez","Sub","USA","MF","23-066","21","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","e6c73aa6","Bryan Tamacas","Starter","SLV","DM","28-141","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e6c73aa6","Danny Barbir","Starter","USA","CB","25-162","90","0","1","0","0","0","0","0","0","1","1","1","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","e6c73aa6","Tarek Morad","Starter","USA","CB","30-325","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e6c73aa6","Neveal Hackshaw","Starter","TRI","CB","27-294","89","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","e6c73aa6","Paul Blanchette","Starter","USA","GK","29-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","e6c73aa6","Nighte Pickering","Starter","USA","FW","18-167","89","0","1","0","0","2","1","0","0","1","2","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","e6c73aa6","Dylan Borczak","Sub","USA","MF","24-029","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","e6c73aa6","Bruno Lapa","Starter","BRA","FW","26-063","77","0","0","0","0","2","1","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e6c73aa6","Rodrigo Da Costa","Sub","BRA","FW,MF","29-204","12","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","e6c73aa6","Lucas Turci","Sub","BRA","DF","26-323","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","e6c73aa6","Luiz Fernando","Starter","BRA","FW","26-019","77","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","e6c73aa6","Rashawn Dally","Sub","JAM","FW","26-179","13","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","e6c73aa6","Laurent Kissiedou","Starter","CIV","CM","24-202","90","1","0","0","0","3","1","0","0","3","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","e6c73aa6","Aaron Molloy","Starter","IRL","CM","26-182","90","0","0","0","0","2","1","0","0","3","0","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","e6c73aa6","Jeremy Kelly","Starter","USA","CM","25-264","90","0","0","0","0","1","0","0","0","2","4","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","e6c73aa6","Akeem Ward","Starter","USA","LB","27-187","90","0","0","0","0","1","0","1","0","3","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","e6c73aa6","Jelani Peters","Starter","TRI","CB","29-207","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","e6c73aa6","Graham Smith","Starter","USA","CB","27-229","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e6c73aa6","Rece Buckmaster","Starter","USA","RB","27-005","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","e6c73aa6","Bill Hamid","Starter","USA","GK","32-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","5e02d134","Luis Solignac","Starter","ARG","FW","32-146","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","5e02d134","Aaron Gomez","Starter","MEX","AM","28-322","74","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","5e02d134","Petar Petrovic","Sub","SRB","MF","27-300","16","0","0","0","0","2","1","0","0","0","1","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","5e02d134","Nick Hinds","Starter","USA","AM","25-270","61","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","5e02d134","Emmanuel Sonupe","Sub","ENG","MF","27-113","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","5e02d134","Denys Kostyshyn","Starter","UKR","AM","25-315","90","0","0","0","0","3","0","1","0","1","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","5e02d134","Eric Calvillo","Starter","SLV","DM","25-191","90","1","0","1","1","2","1","1","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","5e02d134","Liam Rose","Starter","AUS","DM","26-096","74","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","5e02d134","Louis Chapa Herrera","Sub","USA","MF","27-070","16","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","5e02d134","Eder Borelli","Starter","MEX","LB","32-229","90","0","0","0","0","0","0","1","0","1","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","5e02d134","Bence Pavkovics","Starter","HUN","CB","26-107","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","5e02d134","Erik McCue","Starter","USA","CB","22-175","90","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","5e02d134","Marc Navarro","Starter","ESP","RB","28-010","73","0","0","0","0","1","1","0","0","2","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","5e02d134","Miles Lyons","Sub","USA","DF","20-277","17","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","5e02d134","Benny Diaz","Starter","MEX","GK","24-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5e02d134","Justin Dhillon","Starter","USA","FW","28-036","51","0","0","0","0","0","0","0","0","1","0","1","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","5e02d134","Ignacio Bailone","Sub","ARG","FW","29-173","39","0","0","0","0","3","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
