"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","080bd020","Hassan Ndam","Starter","CMR","CB","19-285","90","1","0","1","1","1","1","0","0","2","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","080bd020","Ethan Kutler","Starter","USA","RB","23-101","90","1","0","0","0","6","2","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","080bd020","Evan Louro","Starter","USA","GK","22-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,6.0,3.0,33.3
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","080bd020","Cameron Lancaster","Starter","ENG","FW","25-278","90","3","1","0","0","6","4","0","0","1","4","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","080bd020","Magnus Rasmussen","Starter","DEN","AM","25-114","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","080bd020","Niall McCabe","Sub","USA","FW,MF","27-308","71","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","080bd020","Luke Spencer","Sub","USA","FW","27-255","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","080bd020","Ilija Ilic","Starter","SRB","AM","27-106","65","2","1","0","0","3","3","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","080bd020","Brian Ownby","Sub","USA","FW,MF","28-025","25","0","0","0","0","1","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","080bd020","Oscar Jimenez","Starter","USA","DM","28-280","90","0","1","0","0","1","0","0","0","0","3","0","11","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","080bd020","Paolo DelPiccolo","Starter","USA","DM","27-074","90","0","1","0","0","0","0","0","0","1","2","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","080bd020","Devon Williams","Starter","JAM","DM","26-124","90","0","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","080bd020","George Davis IV","Starter","USA","DM","31-005","90","1","1","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","080bd020","Paco Craig","Starter","ENG","CB","25-295","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","080bd020","Sean Totsch","Starter","USA","CB","26-328","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","080bd020","Kyle Smith","Starter","USA","CB","26-213","90","0","0","0","0","0","0","1","0","4","1","0","2","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","080bd020","Greg Ranjitsingh","Starter","TRI","GK","25-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d71d007b","Brandon Allen","Starter","USA","FW","24-306","90","1","0","1","1","4","3","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","d71d007b","Tucker Hume","Starter","USA","FW","24-353","69","0","0","0","0","2","0","0","0","1","2","2","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","d71d007b","Ropapa Mensah","Sub","GHA","FW","20-355","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","d71d007b","Taylor Washington","Starter","USA","LM","24-359","90","0","0","0","0","0","0","0","0","1","1","0","13","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d71d007b","Lebogang Moloto","Starter","RSA","CM","28-081","79","0","1","0","0","1","0","0","0","4","1","0","5","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d71d007b","Bolu Akinyode","Sub","NGA","DF,MF","24-072","11","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","d71d007b","Matt LaGrassa","Starter","USA","CM","25-195","90","1","0","0","0","1","1","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","d71d007b","Michael Reed","Starter","USA","CM","30-286","90","0","0","0","0","0","0","0","0","0","2","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","d71d007b","Ismaila Jome","Starter","GAM","RM","23-279","64","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d71d007b","Bradley Bourgeois","Sub","USA","DF","24-119","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","d71d007b","Justin Davis","Starter","USA","CB","30-096","90","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","d71d007b","Liam Doyle","Starter","IOM","CB","26-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","d71d007b","London Woodberry","Starter","USA","CB","27-074","90","0","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","d71d007b","Matt Pickens","Starter","USA","GK","36-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Ottawa Fury","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","d71d007b","Daniel Haber","Starter","CAN","FW","26-082","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","d71d007b","Steevan dos Santos","Starter","CPV","FW","28-327","59","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","d71d007b","Carl Haworth","Sub","CAN","DF,FW","29-032","31","0","0","0","0","2","1","0","0","0","0","2","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","d71d007b","Tony Taylor","Starter","PAN","FW","29-028","74","0","0","0","0","2","0","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","d71d007b","Chris Mannella","Sub","CAN","MF","24-064","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","d71d007b","Kevin Oliveira","Starter","CPV","CM","22-063","90","0","0","0","0","0","0","0","0","1","2","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","d71d007b","Cristian Portilla","Starter","ESP","CM","29-347","90","0","0","0","0","1","1","0","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","d71d007b","Jamar Dixon","Starter","CAN","CM","29-066","90","0","0","0","0","1","0","0","0","1","2","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","d71d007b","Onua Obasi","Starter","ENG","LB","29-320","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","d71d007b","Thomas Meilleur Giguere","Starter","CAN","CB","20-270","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","d71d007b","Nana Attakora","Starter","CAN","CB","29-136","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","d71d007b","Eddie Edward","Starter","CAN","RB","29-324","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","d71d007b","Maxime Crepeau","Starter","CAN","GK","24-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
