"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","9ad42909","Michael Gallagher","Starter","USA","CB","23-266","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","9ad42909","James Moberg","Starter","USA","CB","24-014","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","9ad42909","Adam Henley","Starter","WAL","RB","23-320","90","0","0","0","0","1","1","0","0","2","2","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","9ad42909","Connor Sparrow","Starter","USA","GK","23-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","9ad42909","Juan Carlos Garcia","Starter","MEX","FW","33-048","80","0","0","0","0","2","0","0","0","0","2","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","9ad42909","Matt Thomas","Sub","USA","MF","22-140","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","9ad42909","Sammy Ochoa","Starter","USA","FW","31-238","90","0","0","0","0","1","0","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","9ad42909","Carlos Alvarez","Starter","USA","AM","27-169","90","0","0","0","0","2","0","1","0","3","2","0","3","3","6","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","9ad42909","Daigo Kobayashi","Starter","JPN","AM","35-070","89","0","0","0","0","1","1","1","0","2","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/39733c14/Sebastian-Hernandez","39733c14","9ad42909","Sebastian Hernandez","Sub","COL","MF","24-261","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","9ad42909","Isaac Diaz","Starter","MEX","AM","25-055","52","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","9ad42909","Zak Drake","Sub","CAN","DF","26-240","38","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","9ad42909","Marco Jaime","Starter","MEX","DM","23-100","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c8b11ad2/Jorge-Guillen-Torres","c8b11ad2","9ad42909","Jorge Guillen Torres","Starter","USA","LB","23-306","90","0","0","0","0","0","0","0","0","1","1","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","9ad42909","Miguel Garduno","Starter","MEX","CB","27-004","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","9ad42909","Joel Huiqui","Starter","MEX","CB","35-071","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","9ad42909","Marcelo Alatorre","Starter","MEX","RB","33-102","17","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","9ad42909","Ricardo Ferrino","Starter","MEX","GK","26-267","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
