"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","1399fc31","Aaron Wheeler","Sub","USA","FW","29-128","6","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","1399fc31","Paul Wilson","Starter","JAM","AM","24-062","90","0","0","0","0","3","1","0","0","0","1","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","1399fc31","Cardel Benbow","Starter","JAM","AM","22-105","72","0","1","0","0","5","1","0","0","1","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","1399fc31","Jonathan Mendoza","Sub","COL","MF","27-233","18","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","1399fc31","Fredrick Yamoah Opoku","Starter","GHA","DM","19-362","90","0","0","0","0","2","0","1","0","2","1","2","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","1399fc31","Pedro Ribeiro","Starter","BRA","DM","27-095","87","0","1","0","0","1","0","0","0","5","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","1399fc31","Danny DiPrima","Sub","USA","MF","25-321","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","1399fc31","Mouhamed Dabo","Starter","SEN","DM","21-257","90","0","0","0","0","0","0","0","0","3","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","1399fc31","Jake Bond","Starter","USA","DM","25-074","90","0","0","0","0","0","0","1","0","2","0","0","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","1399fc31","Travis Brent","Starter","USA","CB","25-211","90","0","0","0","0","1","1","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","1399fc31","Tiago Calvano","Starter","BRA","CB","36-120","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","1399fc31","Lee Nishanian","Starter","USA","CB","25-262","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","1399fc31","Brandon Miller","Starter","USA","GK","27-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","1399fc31","Shaan Hundal","Starter","CAN","FW","18-064","90","1","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","1399fc31","Aidan Daniels","Starter","CAN","AM","19-010","90","0","0","0","0","2","0","0","0","0","0","1","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","1399fc31","Malik Johnson","Starter","CAN","AM","19-156","90","0","0","0","0","5","2","0","0","2","4","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","1399fc31","Ryan Telfer","Starter","TRI","DM","23-196","90","0","0","0","0","1","0","0","0","1","3","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","1399fc31","Brian James","Starter","USA","DM","23-326","78","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","1399fc31","Liam Fraser","Sub","CAN","MF","19-215","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","1399fc31","Sergio Camargo","Starter","CAN","DM","23-031","58","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","1399fc31","Luca Uccello","Sub","CAN","MF","20-091","32","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","1399fc31","Jordan McCrary","Starter","USA","DM","24-050","90","0","0","0","0","0","0","0","0","2","3","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","1399fc31","Rocco Romeo","Starter","CAN","CB","17-175","90","0","0","0","0","0","0","1","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","1399fc31","Lars Eckenrode","Starter","USA","CB","22-176","58","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","1399fc31","Brandon Onkony","Sub","SUI","DF","19-288","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","1399fc31","Julian Dunn Johnson","Starter","CAN","CB","17-067","90","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","1399fc31","Angelo Cavalluzzo","Starter","CAN","GK","24-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","e61f332f","Corey Hertzog","Starter","USA","FW","27-046","90","0","0","0","0","2","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","e61f332f","Chevaughn Walsh","Starter","JAM","FW","22-124","66","0","0","0","0","1","1","0","0","3","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","e61f332f","Kay Banjo","Sub","NGA","FW","24-287","24","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","e61f332f","Romeo Ovando Parkes","Starter","JAM","LM","26-309","90","0","0","0","0","2","0","0","0","1","4","0","1","4","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","e61f332f","Stephen Okai","Starter","GHA","CM","27-354","66","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","e61f332f","Kenroy Howell","Sub","JAM","FW","24-194","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","e61f332f","Victor Souto","Starter","BRA","CM","24-252","90","0","0","0","0","0","0","0","0","2","5","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","e61f332f","Kevin Kerr","Starter","SCO","RM","28-247","90","1","0","0","0","1","1","0","0","0","2","1","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","e61f332f","Jack Thompson","Starter","USA","LB","25-076","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","e61f332f","Jamal Jack","Starter","TRI","CB","29-273","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","e61f332f","Tobi Adewole","Starter","USA","CB","21-337","90","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e61f332f","Shannon Gomez","Starter","TRI","RB","20-346","82","0","0","0","0","0","0","0","0","0","3","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","e61f332f","Danny Earls","Sub","IRL","DF,MF","28-147","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b2e57680/Matt-Perrella","b2e57680","e61f332f","Matt Perrella","Starter","USA","GK","25-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","e61f332f","Jochen Graf","Starter","USA","FW","27-305","90","0","0","0","0","3","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","e61f332f","Sofiane Tergou","Starter","FRA","LM","26-013","76","0","0","0","0","3","1","1","0","1","1","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","e61f332f","Julian Buscher","Sub","GER","FW,MF","24-147","14","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","e61f332f","Wal Fall","Starter","GER","CM","25-008","76","0","0","0","0","2","0","0","0","4","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/51c5b260/Rayane-Boukemia","51c5b260","e61f332f","Rayane Boukemia","Sub","FRA","FW","24-340","14","0","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","e61f332f","Kenardo Forbes","Starter","JAM","CM","29-124","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","e61f332f","Christiano Francois","Starter","HAI","RM","24-061","90","0","1","0","0","1","0","0","0","1","1","0","10","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","e61f332f","Bradley Kamdem","Starter","FRA","LB","23-029","90","0","0","0","0","0","0","0","0","4","3","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","e61f332f","Ryan Felix","Starter","USA","CB","24-087","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","e61f332f","Sergio Campbell","Starter","JAM","CB","25-243","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","e61f332f","Joe Farrell","Starter","USA","CB","23-215","90","1","0","0","0","2","1","0","0","0","2","0","1","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","e61f332f","Ryan James","Starter","CAN","RB","23-148","90","0","0","0","0","0","0","0","0","2","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","e61f332f","Daniel Lynd","Starter","USA","GK","23-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","481fb09a","Baye Djiby Fall","Starter","SEN","FW","32-149","54","0","0","0","0","1","0","1","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","481fb09a","Danni Konig","Sub","DEN","FW","30-273","36","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","481fb09a","Jimmy McLaughlin","Starter","USA","FW","24-139","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","481fb09a","Andrew Wiedeman","Starter","USA","FW","28-025","87","0","0","0","0","1","0","1","0","1","1","1","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","481fb09a","Kyle Greig","Sub","USA","FW","27-206","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","481fb09a","Justin Hoyte","Starter","TRI","LM","32-300","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","481fb09a","Corben Bone","Starter","USA","CM","29-000","90","1","0","0","0","2","1","1","0","1","1","1","1","0","8","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","481fb09a","Kenney Walker","Starter","USA","CM","28-267","90","1","2","0","0","1","1","0","0","3","1","0","5","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","481fb09a","Matt Bahner","Starter","USA","RM","27-188","90","0","0","0","0","0","0","1","0","2","3","0","1","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","481fb09a","Harrison Delbridge","Starter","AUS","CB","25-185","90","1","0","0","0","2","1","1","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","481fb09a","Sem de Wit","Starter","NED","CB","22-170","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","481fb09a","Austin Berry","Starter","USA","CB","28-345","45","1","0","0","0","1","1","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","481fb09a","Paul Nicholson","Sub","ENG","MF","31-037","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","481fb09a","Mitch Hildebrandt","Starter","USA","GK","28-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","481fb09a","Stefano Bonomo","Starter","USA","FW","24-234","90","0","0","0","0","3","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","481fb09a","Florian Valot","Starter","FRA","AM","24-216","85","2","0","0","0","4","2","0","0","0","0","0","3","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","481fb09a","Zeiko Lewis","Sub","BER","FW,MF","23-104","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","481fb09a","Vincent Bezecourt","Starter","FRA","AM","24-098","90","0","1","0","0","2","1","0","0","0","2","0","9","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","481fb09a","Junior Flemmings","Starter","JAM","AM","21-243","90","0","0","0","0","4","1","0","0","3","2","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","481fb09a","Andrew Tinari","Starter","USA","DM","22-004","74","0","0","0","0","2","2","0","0","3","2","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","481fb09a","Douglas Martinez","Sub","HON","FW,MF","20-103","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","481fb09a","Dan Metzger","Starter","USA","DM","24-041","90","0","1","0","0","2","0","0","0","2","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","481fb09a","Noah Powder","Starter","TRI","LB","18-324","85","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
