"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","ca022467","Christopher Olney","Sub","USA","MF","19-099","23","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","ca022467","Malik Pinto","Starter","USA","CM","23-228","58","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","ca022467","Taimu Okiyoshi","Sub","JPN","MF","24-201","32","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/a2baf422/Callum-Frogson","a2baf422","ca022467","Callum Frogson","Starter","ENG","LB","22-165","58","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","ca022467","Thomas Vancaeyezeele","Sub","GUF","DF,MF","31-241","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","ca022467","Gabriel Alves","Starter","","CB","0","90","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","ca022467","Rocco Romeo","Starter","CAN","CB","26-000","77","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","ca022467","Vuk Latinovich","Sub","USA","DF","28-192","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","ca022467","Ryan McLaughlin","Starter","NIR","RB","31-176","90","0","0","0","0","0","0","0","0","1","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","ca022467","Jackson Lee","Starter","AUS","GK","24-196","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","1f2053c7","Emil Jaaskelainen","Starter","FIN","FW","25-009","86","0","0","0","0","3","1","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","1f2053c7","Adam Luckhurst","Sub","USA","FW","23-271","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","1f2053c7","Kieran Sadlier","Starter","IRL","AM","31-192","65","2","0","1","1","4","3","0","0","3","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","1f2053c7","Ahmad Al Qaq","Sub","PLE","MF","24-033","25","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/fc4fc1ff/Rafferty-John-Pedder","fc4fc1ff","1f2053c7","Rafferty John Pedder","Starter","ENG","AM","23-353","86","0","0","0","0","2","1","0","0","0","4","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","1f2053c7","Jacob Evans","Sub","ENG","MF","28-103","4","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","1f2053c7","Dida Armstrong","Starter","USA","AM","21-353","90","0","0","0","0","0","0","0","0","1","2","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","1f2053c7","Wan Kuzain","Starter","MAS","DM","27-192","90","0","0","0","0","0","0","0","0","2","3","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","1f2053c7","Thomas Roberts","Starter","USA","DM","24-318","62","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","1f2053c7","Ezekiel Soto","Sub","USA","FW","19-070","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","1f2053c7","Tyshawn Rose","Starter","USA","LB","25-207","90","0","0","0","0","0","0","0","0","1","1","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","1f2053c7","Mohamed Traore","Starter","SEN","CB","23-222","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","1f2053c7","Antonio Gomez","Starter","USA","CB","24-100","90","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","1f2053c7","Harvey Neville","Starter","IRL","RB","23-272","90","0","1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","1f2053c7","Christian Olivares","Starter","USA","GK","24-049","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","1f2053c7","Mathieu Ndongo","Starter","CMR","FW","19-064","86","1","0","0","0","6","3","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a1ff483c/Diego-Mello","a1ff483c","1f2053c7","Diego Mello","Sub","USA","FW","19-075","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f54b9c8f/Arney-Rocha","f54b9c8f","1f2053c7","Arney Rocha","Starter","COL","FW","22-184","69","1","1","1","1","3","2","0","0","0","3","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","1f2053c7","Abdel Yacoubou","Sub","TOG","DF","28-350","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fe453be0/Mason-Tunbridge","fe453be0","1f2053c7","Mason Tunbridge","Starter","ENG","FW","25-088","75","1","1","0","0","2","1","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/db2deff7/Alexander-Naranjo","db2deff7","1f2053c7","Alexander Naranjo","Sub","","FW","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","1f2053c7","Alessandro Milesi","Starter","PER","LM","26-094","90","1","0","0","0","1","1","1","0","1","0","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a7079fb0/Thomas-Musto","a7079fb0","1f2053c7","Thomas Musto","Starter","USA","CM","22-135","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","1f2053c7","Bachir Ndiaye","Starter","SEN","CM","27-057","90","0","0","0","0","0","0","1","0","2","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","1f2053c7","Matias Romero","Starter","ARG","RM","30-052","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","1f2053c7","Preston Kilwien","Starter","USA","CB","29-120","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","1f2053c7","Rodrigo Da Costa","Sub","BRA","FW,MF","32-095","45","0","1","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","1f2053c7","Daltyn Knutson","Starter","USA","CB","29-024","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","1f2053c7","Angelo Calfo","Starter","USA","CB","27-141","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","1f2053c7","Felipe Rodriguez","Starter","URU","GK","21-315","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
