"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","ab4688d8","Jeremy Ebobisse","Starter","USA","FW","21-172","80","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","ab4688d8","Augustine Williams","Sub","SLE","FW","21-002","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","ab4688d8","Jack Barmby","Starter","ENG","AM","23-264","90","0","0","0","0","1","1","0","0","3","1","0","15","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f61143dd/Tomas-Conechny","f61143dd","ab4688d8","Tomas Conechny","Starter","ARG","AM","20-128","60","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","ab4688d8","Foster Langsdorf","Sub","USA","FW","22-234","30","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","ab4688d8","Marvin Loria","Starter","CRC","AM","21-103","90","0","0","0","0","4","2","0","0","2","5","0","2","0","3","0","1","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","ab4688d8","Andre Lewis","Starter","JAM","DM","23-358","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","ab4688d8","Renzo Zambrano","Starter","VEN","DM","23-344","90","0","0","0","0","1","0","0","0","2","2","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","ab4688d8","Marco Farfan","Starter","USA","LB","19-266","90","1","0","0","0","1","1","0","0","1","3","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","ab4688d8","Roy Miller","Starter","CRC","CB","33-254","88","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","ab4688d8","Carlos Anguiano","Sub","USA","MF","18-326","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","ab4688d8","Bill Tuiloma","Starter","NZL","CB","23-131","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","ab4688d8","Jimmy Mulligan","Starter","USA","RB","26-358","90","0","0","0","0","0","0","0","0","1","0","1","6","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","ab4688d8","Kendall McIntosh","Starter","USA","GK","24-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","ab4688d8","Alessandro Riggi","Starter","CAN","FW","24-248","84","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","ab4688d8","Jason Johnson","Sub","JAM","FW,MF","27-300","6","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","ab4688d8","Chris Cortez","Starter","USA","FW","30-012","90","2","1","0","0","2","2","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","ab4688d8","Solomon Asante","Starter","GHA","FW","28-152","90","1","0","0","0","3","1","0","0","1","3","0","1","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","ab4688d8","Collin Fernandez","Starter","USA","CM","21-173","69","1","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","ab4688d8","James Musa","Sub","NZL","DF,MF","26-126","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","ab4688d8","Kevon Lambert","Starter","JAM","CM","21-136","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","ab4688d8","Devin Vega","Starter","PUR","CM","19-237","90","0","0","0","0","1","1","0","0","1","3","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","ab4688d8","Amadou Dia","Starter","USA","LB","25-058","90","0","0","0","0","0","0","0","0","3","1","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","ab4688d8","Mike da Fonte","Starter","USA","CB","27-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","ab4688d8","Doueugui Mala","Starter","CIV","CB","24-228","60","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","ab4688d8","Joe Farrell","Sub","USA","DF","24-173","30","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","ab4688d8","Devante Dubose","Starter","USA","RB","26-000","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","ab4688d8","Carl Woszczynski","Starter","USA","GK","30-109","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,80.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","af8baed9","Ilija Ilic","Starter","SRB","FW","27-101","67","1","1","0","0","2","1","0","0","0","1","2","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","af8baed9","Cameron Lancaster","Sub","ENG","FW","25-273","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","af8baed9","Magnus Rasmussen","Starter","DEN","AM","25-109","74","0","1","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","af8baed9","Niall McCabe","Sub","USA","FW,MF","27-303","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","af8baed9","Brian Ownby","Starter","USA","AM","28-020","90","0","0","0","1","1","1","1","0","3","6","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","af8baed9","Oscar Jimenez","Starter","USA","DM","28-275","90","0","0","0","0","2","0","1","0","1","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","af8baed9","Paolo DelPiccolo","Starter","USA","DM","27-069","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","af8baed9","Devon Williams","Starter","JAM","DM","26-119","90","0","0","0","0","2","1","0","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","af8baed9","George Davis IV","Starter","USA","DM","31-000","90","1","0","0","0","3","1","0","0","0","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","af8baed9","Paco Craig","Starter","ENG","CB","25-290","90","0","0","0","0","1","1","0","0","0","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
