"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","6c8f53ab","Pape Boye","Sub","SEN","DF","20-279","45","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","6c8f53ab","Mohamed Traore","Starter","SEN","CB","22-050","90","0","0","0","0","1","0","0","0","2","0","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","6c8f53ab","Alejandro Fuenmayor","Starter","VEN","CB","28-036","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","6c8f53ab","Laurence Wyke","Starter","ENG","RB","28-014","73","0","0","0","0","3","1","0","0","0","0","0","2","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","6c8f53ab","Juan Carlos Azocar","Sub","VEN","FW,MF","29-003","17","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","6c8f53ab","Rocco Rios Novo","Starter","ARG","GK","22-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",2.0,2.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","6c8f53ab","Michael Gonzalez","Starter","USA","FW","23-275","58","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","6c8f53ab","Xavi Gnaulati","Sub","USA","MF","19-256","32","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","6c8f53ab","Christian Volesky","Starter","ARG","FW","32-019","79","0","0","0","0","6","0","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/21bce3df/Anthony-Orendain","21bce3df","6c8f53ab","Anthony Orendain","Sub","USA","FW","26-208","11","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","6c8f53ab","Adrian Rebollar","Starter","USA","AM","24-327","90","0","0","0","0","0","0","0","0","1","4","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","6c8f53ab","Walmer Martinez","Starter","SLV","DM","26-048","90","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","6c8f53ab","Pierce Gallaway","Starter","USA","DM","23-162","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","6c8f53ab","Mobi Fehr","Starter","USA","DM","29-296","90","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","6c8f53ab","Morey Doner","Starter","CAN","DM","30-193","90","0","1","0","0","0","0","0","0","2","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","6c8f53ab","Carlos Guzman","Starter","MEX","CB","30-138","90","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","6c8f53ab","Kai Greene","Starter","USA","CB","31-089","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","6c8f53ab","Alex Lara","Starter","USA","CB","26-019","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","6c8f53ab","Carlos Herrera","Starter","MEX","GK","27-022","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,1.0,4.0,80.0
