"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","c4557664","Hamady Diop","Starter","SEN","CB","23-320","69","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","c4557664","Grant Stoneman","Sub","USA","DF","30-146","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","c4557664","Karifa Yao","Starter","CAN","CB","25-206","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","c4557664","Frank Nodarse","Starter","CUB","RB","25-137","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","c4557664","Koke Vegas","Starter","ESP","GK","30-207","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","c4557664","Miguel Berry","Starter","ESP","FW","28-218","90","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","c4557664","Jeremy Kelly","Starter","USA","LM","28-183","70","0","0","0","0","3","1","0","0","0","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","c4557664","Colton Swan","Sub","USA","FW","18-354","20","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","c4557664","Kirill Pakhomov","Starter","USA","CM","25-041","63","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","c4557664","Douglas Martinez","Sub","HON","FW,MF","28-321","27","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","c4557664","Emilio Ycaza","Starter","USA","CM","28-286","90","0","0","0","0","3","1","0","0","3","4","1","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","c4557664","Laurent Kissiedou","Starter","CIV","RM","27-121","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","c4557664","Maalique Foster","Sub","JAM","FW,MF","29-168","76","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","c4557664","Nathan Messer","Starter","ENG","LB","24-290","70","0","0","0","0","1","0","0","0","1","0","0","10","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","c4557664","Langston Blackstock","Sub","USA","DF","26-030","20","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","c4557664","Joey Akpunonu","Starter","USA","CB","24-122","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c4557664","Graham Smith","Starter","USA","CB","30-148","90","0","0","0","0","1","0","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","c4557664","Sean Suber","Starter","USA","CB","24-313","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","c4557664","Wilmer Cabrera Jr","Sub","USA","FW,MF","25-267","27","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","c4557664","Houssou Landry","Starter","CIV","RB","25-115","90","0","0","0","0","0","0","0","0","0","1","0","4","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","c4557664","Luis Zamudio","Starter","USA","GK","27-302","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","62751fdb","Faysal Bettache","Starter","ENG","FW","25-289","89","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb03362b/Emilio-Sorrosa","fb03362b","62751fdb","Emilio Sorrosa","Sub","USA","MF","20-047","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","62751fdb","Peter Wilson","Starter","LBR","FW","29-195","89","3","0","1","1","6","4","0","0","1","5","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f7e1d9af/Bradley-Roberson","f7e1d9af","62751fdb","Bradley Roberson","Sub","","FW","0","1","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","62751fdb","Danny Trejo","Starter","USA","LM","27-358","72","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","62751fdb","Keegan Tingey","Sub","USA","DF","25-248","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","62751fdb","Bertin Jacquesson","Starter","FRA","CM","25-092","65","0","1","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","62751fdb","Jackson Kiil","Sub","","FW","0","25","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","62751fdb","Bobosi Byaruhanga","Starter","UGA","CM","24-140","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","62751fdb","Florian Valot","Starter","FRA","RM","33-069","72","0","0","0","0","0","0","0","0","2","2","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","62751fdb","Ali Elmasnaouy","Sub","USA","MF","20-352","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","62751fdb","Wolfgang Prentice","Starter","USA","LB","25-362","90","0","2","0","0","0","0","0","0","3","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","62751fdb","Thomas McCabe","Starter","USA","CB","28-018","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","62751fdb","Michael Edwards","Starter","USA","CB","25-146","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","62751fdb","Jesus de Vicente","Starter","ESP","RB","25-120","90","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","62751fdb","Raphael Spiegel","Starter","SUI","GK","33-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","62751fdb","Johnny Rodriguez","Starter","USA","FW","27-313","90","1","0","0","0","1","1","0","0","3","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","62751fdb","Manuel Arteaga","Starter","VEN","FW","31-309","66","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","62751fdb","Oalex Anderson","Sub","VIN","FW","30-162","24","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","62751fdb","Christian Pinzon","Starter","MEX","AM","27-302","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","62751fdb","Carson Locker","Starter","USA","AM","18-196","65","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","62751fdb","Kyle Scott","Sub","ENG","MF","28-121","25","0","0","0","0","0","0","1","0","0","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","62751fdb","Abraham Okyere","Starter","GHA","AM","23-290","66","0","0","0","0","2","0","1","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","62751fdb","Ben Mines","Sub","USA","MF","25-344","24","0","1","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","62751fdb","Marc Ybarra","Starter","USA","DM","27-125","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","62751fdb","Aaron Guillen","Starter","USA","LB","32-303","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","62751fdb","Themi Antonoglou","Sub","CAN","DF","24-324","45","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","62751fdb","Nate Jones","Starter","USA","CB","24-242","90","0","0","0","0","0","0","0","0","4","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","62751fdb","Elias Gartig","Starter","DEN","CB","23-182","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","62751fdb","Blake Pope","Starter","USA","RB","23-011","75","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","62751fdb","Nighte Pickering","Sub","USA","FW","21-086","15","0","1","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","62751fdb","Jared Mazzola","Starter","USA","GK","27-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
