"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","ad4934d1","Dom Dwyer","Starter","USA","FW","34-061","76","0","0","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","ad4934d1","Baboucarr Njie","Sub","GAM","DF,MF","29-116","14","0","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","ad4934d1","Johnny Rodriguez","Starter","USA","AM","26-108","90","0","0","0","0","3","2","0","0","2","6","2","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","ad4934d1","Daniel Gomez","Starter","USA","AM","24-145","76","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","ad4934d1","Ali Elmasnaouy","Sub","USA","MF","19-147","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","ad4934d1","Jose Luis Sinisterra","Starter","COL","AM","26-068","61","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","ad4934d1","Trayvone Reid","Sub","JAM","MF","24-217","29","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ad4934d1","Camden Riley","Starter","USA","DM","28-040","90","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","ad4934d1","Rafael Baca","Starter","MEX","DM","35-018","89","0","0","0","0","1","0","0","0","0","1","0","3","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","ad4934d1","Michnaider Chery","Sub","HAI","FW","26-321","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
