"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","f3bf143b","Ryan Felix","Starter","USA","CB","23-361","90","1","0","0","0","1","1","1","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","f3bf143b","Joe Farrell","Starter","USA","CB","23-124","90","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","f3bf143b","Jordan Dover","Starter","GUY","RB","22-185","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","f3bf143b","Tomas Gomez","Starter","USA","GK","24-028","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","f3bf143b","Eddie Edward","Starter","CAN","FW","28-270","77","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","f3bf143b","Gerardo Bruna","Sub","ESP","FW,MF","26-139","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","f3bf143b","Sito Seoane","Starter","ESP","FW","28-093","58","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","f3bf143b","Carl Haworth","Sub","CAN","DF,FW","27-343","32","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","f3bf143b","Ryan Williams","Starter","ENG","FW","26-070","90","0","0","0","0","3","1","0","0","1","3","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","f3bf143b","Andrae Campbell","Starter","JAM","LM","28-095","90","0","0","0","0","0","0","0","0","0","2","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","f3bf143b","Lance Rozeboom","Starter","USA","CM","28-017","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","f3bf143b","Steevan dos Santos","Starter","CPV","CM","27-273","58","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","f3bf143b","Tucker Hume","Sub","USA","FW","23-299","32","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","f3bf143b","Jamar Dixon","Starter","CAN","RM","28-012","90","0","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","f3bf143b","Onua Obasi","Starter","ENG","CB","28-266","90","0","0","0","0","0","0","0","0","2","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","f3bf143b","Kyle Venter","Starter","USA","CB","26-096","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","f3bf143b","Shane McEleney","Starter","IRL","CB","26-137","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","f3bf143b","Callum Irving","Starter","CAN","GK","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","7ccef1cc","Jorge Herrera","Starter","COL","FW","36-279","90","2","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","7ccef1cc","Alex Martinez","Starter","URU","LW","25-296","87","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","7ccef1cc","Jaime Siaj","Sub","JOR","FW","21-183","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","7ccef1cc","Callum Ross","Starter","ENG","AM","22-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","7ccef1cc","Yann Ekra","Starter","FRA","AM","26-189","74","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7ccef1cc","Lewis Hilton","Sub","ENG","MF","23-238","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","7ccef1cc","David Estrada","Starter","USA","RW","29-133","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","7ccef1cc","David Spies","Sub","GER","MF","22-285","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","7ccef1cc","Jun Marques Davidson","Starter","JPN","DM","34-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","7ccef1cc","Dennis Castillo","Starter","CRC","LB","24-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","7ccef1cc","Bilal Duckett","Starter","USA","CB","28-159","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","7ccef1cc","Henry Kalungi","Starter","UGA","CB","29-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","7ccef1cc","Joel Johnson","Starter","LBR","RB","24-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","7ccef1cc","Cody Mizell","Starter","USA","GK","25-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","7ccef1cc","Pedro Ribeiro","Starter","BRA","FW","27-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","7ccef1cc","Danny DiPrima","Starter","USA","AM","25-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","7ccef1cc","Paul Wilson","Starter","JAM","AM","23-336","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","7ccef1cc","John Grosh","Sub","USA","MF","24-302","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","7ccef1cc","Jonathan Mendoza","Starter","COL","AM","27-142","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","7ccef1cc","Fredrick Yamoah Opoku","Sub","GHA","FW","19-271","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","7ccef1cc","Mouhamed Dabo","Starter","SEN","DM","21-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","7ccef1cc","Rasheed Olabiyi","Starter","NGA","DM","26-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","7ccef1cc","Jamie Thomas","Starter","USA","LB","25-026","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","7ccef1cc","Lee Nishanian","Starter","USA","CB","25-171","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","7ccef1cc","Travis Brent","Starter","USA","CB","25-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","7ccef1cc","Shawn McLaws","Starter","USA","RB","24-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","7ccef1cc","Brandon Miller","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","5864f484","Anthony Grant","Starter","JAM","FW","27-317","64","0","0","0","0","0","0","0","0","1","3","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","5864f484","Franck Tayou","Sub","CMR","FW","27-062","26","1","0","0","0","1","1","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","5864f484","Raul Gonzalez","Starter","PUR","AM","22-267","90","0","0","0","0","2","1","0","0","1","0","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","5864f484","Sunny Jane","Starter","LES","AM","25-335","90","0","0","0","0","3","0","0","0","0","4","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5864f484","Luiz Fernando","Starter","BRA","AM","19-359","69","0","0","0","0","3","0","0","0","0","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","5864f484","Finnlay Wyatt","Sub","USA","MF","22-150","21","0","0","0","0","1","0","0","0","0","0","2","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","5864f484","Yudai Imura","Starter","JPN","DM","25-357","76","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","5864f484","Fred Sekyere","Sub","USA","DF,MF","31-078","14","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","5864f484","Chris Durkin","Starter","USA","DM","17-129","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","5864f484","Braeden Troyer","Starter","USA","LB","24-090","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","5864f484","Mallan Roberts","Starter","CAN","CB","25-011","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","5864f484","Conor Shanosky","Starter","USA","CB","25-186","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","5864f484","Alex Lee","Starter","GUM","RB","27-153","90","0","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","5864f484","Matt Turner","Starter","USA","GK","22-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","5864f484","Martin Paterson","Starter","NIR","FW","30-038","79","0","0","0","0","1","0","0","0","4","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","5864f484","Deshorn Brown","Sub","JAM","FW","26-177","11","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","5864f484","Leo Fernandes","Starter","BRA","AM","25-176","20","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","5864f484","Darwin Jones","Sub","USA","FW,MF","25-074","70","0","0","0","0","2","1","0","0","0","1","1","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","5864f484","Joe Cole","Starter","ENG","AM","35-221","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","5864f484","Georgi Hristov","Starter","BUL","AM","32-158","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","5864f484","Marcel Schafer","Starter","GER","DM","33-010","90","1","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","5864f484","Keith Savage","Starter","USA","DM","31-312","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","5864f484","Luke Boden","Starter","ENG","LB","28-203","90","0","0","0","0","0","0","1","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","5864f484","Neill Collins","Starter","SCO","CB","33-288","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","5864f484","Damion Lowe","Starter","JAM","CB","24-043","90","0","0","0","0","0","0","1","0","4","1","0","0","5","6","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","5864f484","Darnell King","Starter","USA","RB","26-267","90","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","5864f484","Matt Pickens","Starter","USA","GK","35-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","5467f7a2","Danni Konig","Starter","DEN","FW","30-182","67","0","0","0","0","2","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","5467f7a2","Andrew Wiedeman","Sub","USA","FW","27-299","23","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","5467f7a2","Baye Djiby Fall","Starter","SEN","FW","32-058","90","1","0","0","0","4","1","0","0","6","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","5467f7a2","Jimmy McLaughlin","Starter","USA","AM","24-048","90","0","0","0","0","2","1","0","0","0","1","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","5467f7a2","Josu","Starter","ESP","DM","24-110","86","0","1","0","0","0","0","0","0","2","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","5467f7a2","Matt Bahner","Sub","USA","DF","27-097","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5467f7a2","Kenney Walker","Starter","USA","DM","28-176","90","0","0","0","0","0","0","0","0","2","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5467f7a2","Corben Bone","Starter","USA","DM","28-274","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","5467f7a2","Justin Hoyte","Starter","TRI","DM","32-209","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","5467f7a2","Austin Berry","Starter","USA","CB","28-254","90","0","0","0","0","0","0","0","0","2","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","5467f7a2","Paul Nicholson","Starter","ENG","CB","30-311","76","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","5467f7a2","Kadeem Dacres","Sub","JAM","FW,MF","25-296","14","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","5467f7a2","Harrison Delbridge","Starter","AUS","CB","25-094","90","0","1","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","5467f7a2","Mitch Hildebrandt","Starter","USA","GK","28-217","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","5467f7a2","Romario Williams","Starter","JAM","FW","22-306","90","1","0","0","0","5","1","1","0","5","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","5467f7a2","Ricky Garbanzo","Starter","USA","AM","24-295","82","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","5467f7a2","Heviel Cordoves","Sub","CUB","FW","27-219","8","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","5467f7a2","Dante Marini","Starter","USA","DM","24-331","87","0","0","0","0","2","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","5467f7a2","Maikel Chang","Sub","CUB","MF","26-060","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","5467f7a2","Neveal Hackshaw","Starter","TRI","DM","21-269","90","0","1","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5467f7a2","Justin Portillo","Starter","USA","DM","24-281","90","0","0","0","0","1","1","0","0","0","0","0","7","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","5467f7a2","Kotaro Higashi","Starter","JPN","DM","27-269","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","5467f7a2","Quinton Griffith","Starter","ATG","LB","25-110","90","0","0","0","0","2","0","0","0","0","4","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","5467f7a2","Forrest Lasso","Starter","USA","CB","24-037","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
