"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/b5f6f5ef/Nedeljko-Malic","b5f6f5ef","5bbf7a87","Nedeljko Malic","Starter","BIH","CB","33-021","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","5bbf7a87","Nick Moon","Sub","USA","MF","25-005","45","0","0","0","0","1","1","0","0","0","1","0","1","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","5bbf7a87","Jared Timmer","Starter","USA","CB","24-037","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","5bbf7a87","Jordan Farr","Starter","USA","GK","26-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","5bbf7a87","Michael Salazar","Starter","BLZ","FW","28-202","89","1","0","0","0","4","2","0","0","2","2","2","1","3","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8c45281d/Tycho-Collins","8c45281d","5bbf7a87","Tycho Collins","Sub","USA","MF","19-246","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","5bbf7a87","Kyle Murphy","Starter","USA","FW","28-176","89","1","0","0","0","5","2","0","0","1","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/75db6e5f/Matt-Brucker","75db6e5f","5bbf7a87","Matt Brucker","Sub","USA","FW","17-094","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","5bbf7a87","Francis Atuahene","Starter","GHA","LM","24-362","66","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","5bbf7a87","Rashawn Dally","Sub","JAM","FW","24-142","24","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","5bbf7a87","Leston Paul","Starter","TRI","CM","31-086","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","5bbf7a87","Mitch Guitar","Starter","USA","CM","23-256","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","5bbf7a87","Laurent Kissiedou","Starter","CIV","RM","22-165","90","0","1","0","0","4","2","0","0","0","3","0","12","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","5bbf7a87","Andre Reynolds II","Starter","USA","LB","20-034","90","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","5bbf7a87","Zach Carroll","Starter","USA","CB","27-081","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","5bbf7a87","Skylar Thomas","Starter","CAN","CB","27-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","5bbf7a87","Mark Segbers","Starter","USA","RB","25-048","90","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","5bbf7a87","John Berner","Starter","USA","GK","30-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","cda33374","Sebastian Elney","Starter","HAI","FW","23-344","82","1","0","0","0","4","2","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","cda33374","Alfonso Villar","Sub","USA","FW","18-354","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","cda33374","Juan Carlos Obregon","Starter","HON","FW","23-219","54","2","0","0","0","3","2","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","cda33374","Preston Tabortetaka","Sub","CMR","FW,MF","22-360","36","2","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","cda33374","Gabriel Torres","Starter","BRA","LW","24-308","90","0","2","0","0","0","0","1","0","1","2","0","1","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","cda33374","Danny Barrera","Starter","USA","AM","31-148","82","1","3","0","0","2","2","0","0","0","1","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","cda33374","Bradford Jamieson IV","Sub","USA","FW,MF","24-230","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","cda33374","Arthur Rogers","Starter","ENG","AM","24-252","65","0","0","0","0","0","0","1","0","2","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","cda33374","Samuel Nii Armah Ashitey","Sub","GHA","MF","21-096","25","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","cda33374","Younes Boudadi","Starter","MAR","RW","25-133","90","0","0","0","0","0","0","0","0","1","4","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","cda33374","Conor McGlynn","Starter","USA","DM","22-197","90","1","0","0","0","3","1","0","0","3","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","cda33374","Abdel Yacoubou","Starter","TOG","CB","24-057","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","cda33374","Alex Lara","Starter","USA","CB","22-263","90","0","0","0","0","0","0","1","0","4","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","cda33374","Thomas Janjigian","Starter","USA","CB","26-207","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","cda33374","Jefferson Caldwell","Starter","USA","GK","25-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","cda33374","Tom Barlow","Starter","USA","FW","25-332","59","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","cda33374","Omar Sowe","Sub","GAM","FW","20-220","31","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cab97dd2/Wikelman-Carmona","cab97dd2","cda33374","Wikelman Carmona","Starter","VEN","AM","18-101","90","0","0","0","0","4","0","0","0","2","2","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/622986f0/Omir-Fernandez","622986f0","cda33374","Omir Fernandez","Starter","USA","AM","22-117","90","0","0","0","0","2","0","0","0","0","5","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4a78c769/Cameron-Harper","4a78c769","cda33374","Cameron Harper","Starter","USA","AM","19-198","90","0","0","0","0","4","1","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","cda33374","Michael Knapp","Starter","USA","DM","21-126","45","0","0","0","0","0","0","1","0","3","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","cda33374","Daniel Edelman","Sub","USA","MF","18-038","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2eb09121/Dru-Yearwood","2eb09121","cda33374","Dru Yearwood","Starter","ENG","DM","21-108","90","0","0","0","0","1","1","0","0","3","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","cda33374","Jason Pendant","Starter","VIE","LB","24-116","45","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","cda33374","Juan Castillo","Sub","COL","DF","18-245","25","0","0","0","0","2","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","cda33374","Joseph Zalinsky","Sub","USA","DF","18-153","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","cda33374","Emir Tombul","Starter","","CB","20-152","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/36ab14f5/Andres-Reyes","36ab14f5","cda33374","Andres Reyes","Starter","COL","CB","21-270","88","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","cda33374","Jake LaCava","Sub","USA","FW,MF","20-144","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","cda33374","Mandela Egbo","Starter","ENG","RB","23-292","90","0","0","0","0","0","0","1","0","1","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","cda33374","AJ Marcucci","Starter","USA","GK","21-309","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",9.0,7.0,2.0,22.2
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","d184e433","Irvin Parra","Starter","USA","FW","27-291","69","0","0","0","1","2","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","d184e433","Dane Kelly","Sub","JAM","FW","30-116","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","d184e433","Jake Areman","Starter","USA","LM","25-088","90","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","d184e433","Brandt Bronico","Starter","USA","CM","25-350","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","d184e433","Junior Etou","Starter","CGO","CM","27-004","90","1","0","1","1","1","1","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","d184e433","Marcelo Palomino","Starter","USA","RM","20-015","74","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","d184e433","Jordan Bender","Sub","USA","MF","19-331","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","d184e433","Thomas De Villardi","Starter","FRA","LB","27-070","90","0","0","0","0","0","0","0","0","2","0","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","d184e433","Christian Dean","Starter","USA","CB","28-083","90","0","0","0","0","0","0","1","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","d184e433","Hugh Roberts","Starter","USA","CB","28-251","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","d184e433","Kevin Riascos","Starter","COL","CB","25-349","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","d184e433","Clay Dimick","Starter","USA","RB","26-180","90","0","0","0","0","1","1","0","0","1","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","d184e433","Brandon Miller","Starter","USA","GK","31-161","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d184e433","Sebastian Guenzatti","Starter","URU","FW","29-332","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","d184e433","Matthew Srbely","Starter","CAN","FW","22-188","66","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","d184e433","Jordan Adebayo Smith","Sub","NGA","FW","20-145","24","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","d184e433","Zach Steinberger","Starter","USA","FW","29-026","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","d184e433","Foster Langsdorf","Sub","USA","FW","25-173","45","0","0","0","0","1","1","1","0","2","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","d184e433","Sebastian Dalgaard","Starter","DEN","LM","29-286","75","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","d184e433","Conner Antley","Sub","USA","DF,MF","26-075","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","d184e433","Yann Ekra","Starter","FRA","CM","30-177","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d184e433","Lewis Hilton","Starter","ENG","CM","27-226","66","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","d184e433","Jordan Doherty","Sub","IRL","DF,MF","20-280","24","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","d184e433","Dayonn Harris","Starter","ATG","RM","23-280","65","0","0","0","0","0","0","0","0","1","2","1","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","d184e433","Leo Fernandes","Sub","BRA","FW,MF","29-164","25","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d184e433","Aaron Guillen","Starter","USA","CB","27-347","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","d184e433","Forrest Lasso","Starter","USA","CB","28-025","90","0","0","0","0","2","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","d184e433","Jordan Scarlett","Starter","JAM","CB","25-332","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","d184e433","Evan Louro","Starter","USA","GK","25-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,1.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","9cd9b6c8","Hadji Barry","Starter","GUI","FW","28-179","90","1","0","0","0","3","2","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","9cd9b6c8","Michee Ngalina","Starter","COD","AM","21-060","90","0","0","0","0","3","1","0","0","0","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","9cd9b6c8","Steven Echeverria","Starter","PUR","AM","25-057","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","9cd9b6c8","Deshane Beckford","Starter","JAM","AM","23-052","45","0","1","0","0","1","0","1","0","0","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","9cd9b6c8","Jordan Burt","Sub","USA","DF,MF","30-290","45","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","9cd9b6c8","Zach Zandi","Starter","USA","DM","24-322","89","0","0","0","0","3","2","0","0","0","0","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","9cd9b6c8","Andre Lewis","Sub","JAM","MF","26-297","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","9cd9b6c8","Beverly Makangila","Starter","COD","DM","21-055","71","0","0","0","0","0","0","1","0","4","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","9cd9b6c8","Rony Argueta","Sub","USA","MF","30-152","19","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","9cd9b6c8","Matt Mahoney","Starter","USA","LB","26-049","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","9cd9b6c8","Jimmy Ockford","Starter","USA","CB","28-360","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","9cd9b6c8","Michael Edwards","Starter","USA","CB","20-190","44","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","9cd9b6c8","Sebastian Anderson","Starter","USA","RB","18-301","90","0","0","0","0","0","0","0","0","4","1","0","7","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","9cd9b6c8","Sean Melvin","Starter","CAN","GK","26-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","9cd9b6c8","Santiago Patino","Starter","USA","FW","24-087","44","0","0","0","0","1","0","1","1","2","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
