"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","8deee1df","Hugo Fauroux","Starter","FRA","GK","27-296","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","8deee1df","Coleman Gannon","Starter","USA","FW","21-206","60","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","8deee1df","Edison Azcona","Sub","DOM","FW","20-206","30","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","8deee1df","Solomon Asante","Starter","GHA","AM","34-100","60","0","1","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","8deee1df","Joe Gyau","Sub","USA","DF,FW","31-272","22","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","8deee1df","Emrah Klimenta","Sub","MNE","DF,MF","33-122","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","8deee1df","Khori Bennett","Starter","JAM","AM","26-184","90","0","0","0","0","2","1","1","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","8deee1df","Shawn Smart","Starter","USA","AM","20-111","60","0","0","0","0","3","1","0","0","1","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","8deee1df","Christian Pinzon","Sub","MEX","MF","25-356","30","0","0","0","0","2","0","0","0","0","0","0","4","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","8deee1df","Valentin Noel","Starter","FRA","DM","25-048","90","0","0","0","0","4","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","8deee1df","Jean Claude Ngando","Starter","CMR","DM","24-207","90","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","8deee1df","Gennaro Nigro","Starter","USA","LB","24-016","90","0","0","0","0","0","0","0","0","0","1","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","8deee1df","Fabien Garcia","Starter","FRA","CB","29-336","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","8deee1df","Maliek Howell","Starter","JAM","CB","25-139","85","0","0","0","0","2","1","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","8deee1df","Hayden Sargis","Sub","USA","DF","22-043","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","8deee1df","Joe Hafferty","Starter","USA","RB","26-085","90","0","0","0","0","2","0","0","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","8deee1df","Nicholas Ammeter","Starter","SUI","GK","23-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
