team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sporting KC II,https://fbref.com/en/players/dffdf610/Dominik-Resetar,dffdf610,fbcdfe81,Dominik Resetar,CRO,FW,21-020,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/05b360ed/Tyler-Freeman,05b360ed,fbcdfe81,Tyler Freeman,USA,FW,18-158,15,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2db7239d/Rojay-Smith,2db7239d,fbcdfe81,Rojay Smith,JAM,FW,24-268,90,1,1,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/7a34ab4c/Christian-Duke,7a34ab4c,fbcdfe81,Christian Duke,USA,CM,30-011,90,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/201384f8/Petar-Cuic,201384f8,fbcdfe81,Petar Cuic,CRO,CM,22-014,67,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/eac49bd6/Jahon-Rad,eac49bd6,fbcdfe81,Jahon Rad,USA,MF,20-003,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/79d3a503/Jake-Davis,79d3a503,fbcdfe81,Jake Davis,USA,CM,19-164,90,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2f5f098b/Kayden-Pierre,2f5f098b,fbcdfe81,Kayden Pierre,USA,LB,18-120,90,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,fbcdfe81,Danny Barbir,USA,CB,23-136,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/31689597/Aljaz-Dzankic,31689597,fbcdfe81,Aljaz Dzankic,CRO,CB,19-089,67,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/37d84d2a/Matthew-Constant,37d84d2a,fbcdfe81,Matthew Constant,USA,DF,22-303,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/487318ef/Michael-Lenis,487318ef,fbcdfe81,Michael Lenis,USA,RB,17-247,67,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/db6e4a9b/Bailey-Sparks,db6e4a9b,fbcdfe81,Bailey Sparks,USA,MF,18-168,23,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/06790fc5/Brooks-Thompson,06790fc5,fbcdfe81,Brooks Thompson,USA,GK,19-019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,4.0,2.0,40.0
New Mexico Utd,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,39a8ed2d,Brian Brown,JAM,FW,28-174,66,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2d558aef/Devon-Sandoval,2d558aef,39a8ed2d,Devon Sandoval,USA,FW,30-000,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,39a8ed2d,Amando Moreno,SLV,FW,25-279,90,0,0,0,0,6,2,0,0,3,5,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,39a8ed2d,Andrew Tinari,USA,AM,25-277,66,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,39a8ed2d,Isidro Martinez,USA,MF,24-093,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,39a8ed2d,Josh Suggs,USA,DM,32-051,90,1,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,39a8ed2d,Juan Guzman,USA,DM,32-289,90,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/87c0db23/Micheal-Azira,87c0db23,39a8ed2d,Micheal Azira,UGA,DM,33-298,79,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt,fe5a1e0a,39a8ed2d,Justin Schmidt,USA,DF,27-225,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,39a8ed2d,Harry Swartz,USA,DM,25-089,78,0,0,0,0,1,0,0,0,1,0,1,8,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,39a8ed2d,Daniel Bruce,ENG,"FW,MF",25-034,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,39a8ed2d,Austin Yearwood,USA,CB,26-308,90,1,0,0,0,1,1,0,0,0,2,0,3,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,39a8ed2d,Kalen Ryden,USA,CB,30-138,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fc14a221/Rashid-Tetteh,fc14a221,39a8ed2d,Rashid Tetteh,GHA,CB,25-337,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,39a8ed2d,Sam Hamilton,USA,"DF,MF",25-324,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,39a8ed2d,Alexandros Tabakis,GRE,GK,28-190,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
San Antonio FC,https://fbref.com/en/players/edc8791f/Jordan-Perruzza,edc8791f,39a8ed2d,Jordan Perruzza,CAN,FW,20-151,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/aad135a3/Nathan-Fogaca,aad135a3,39a8ed2d,Nathan Fogaca,BRA,FW,22-007,36,0,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,39a8ed2d,Justin Dhillon,USA,FW,26-010,72,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/74828ac5/Shandon-Hopeau,74828ac5,39a8ed2d,Shandon Hopeau,USA,"FW,MF",22-197,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1fa51c1d/Chris-Lema,1fa51c1d,39a8ed2d,Chris Lema,USA,LM,24-315,90,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1141c543/Jose-Gallegos,1141c543,39a8ed2d,Jose Gallegos,USA,CM,19-267,72,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd7daac3/Ollie-Wright,bd7daac3,39a8ed2d,Ollie Wright,ENG,MF,22-107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,39a8ed2d,Cameron Lindley,USA,CM,23-333,61,0,0,0,0,1,0,0,0,0,3,0,5,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,39a8ed2d,Emil Cuello,USA,MF,24-165,29,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,39a8ed2d,Marcus Epps,USA,CM,26-151,90,0,0,0,0,2,0,0,0,1,0,1,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,39a8ed2d,Sam Gleadle,ENG,RM,25-088,90,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a378afa/Liam-Doyle,7a378afa,39a8ed2d,Liam Doyle,IOM,CB,28-350,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7eb2464/Axel-Sjoberg,d7eb2464,39a8ed2d,Axel Sjoberg,SWE,CB,30-100,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1a3094fc/Joaquin-Varela,1a3094fc,39a8ed2d,Joaquin Varela,ARG,CB,24-083,90,0,0,0,0,1,1,1,0,5,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,39a8ed2d,Matt Cardone,USA,GK,27-363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Memphis 901,https://fbref.com/en/players/0beae10c/Andre-Fortune-II,0beae10c,127af173,Andre Fortune II,TRI,FW,24-348,73,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,127af173,Rashawn Dally,JAM,FW,24-153,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,127af173,Michael Salazar,BLZ,FW,28-213,82,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,127af173,Kyle Murphy,USA,FW,28-187,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,127af173,Laurent Kissiedou,CIV,LM,22-176,82,0,1,0,0,4,1,0,0,2,1,1,6,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8efe2570/Raul-Gonzalez,8efe2570,127af173,Raul Gonzalez,PUR,"DF,MF",26-266,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,127af173,Leston Paul,TRI,CM,31-097,73,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/c2627263/Mitch-Guitar,c2627263,127af173,Mitch Guitar,USA,MF,23-267,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,127af173,Dominic Oduro,GHA,CM,26-144,90,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,127af173,Kadeem Dacres,JAM,RM,29-295,64,0,0,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,127af173,Francis Atuahene,GHA,MF,25-008,26,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II,d46dbe4f,127af173,Andre Reynolds II,USA,LB,20-045,90,0,0,0,0,1,0,0,0,1,0,0,3,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,127af173,Zach Carroll,USA,CB,27-092,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/56dcf1b2/Skylar-Thomas,56dcf1b2,127af173,Skylar Thomas,CAN,CB,27-324,90,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,127af173,Mark Segbers,USA,RB,25-059,90,0,0,0,0,0,0,1,0,5,3,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0ee09425/John-Berner,0ee09425,127af173,John Berner,USA,GK,30-122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Atlanta United 2,https://fbref.com/en/players/2c41a7e7/Fernando-Benitez,2c41a7e7,127af173,Fernando Benitez,ARG,FW,20-215,74,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2bcabb8e/Alexander-Garuba,2bcabb8e,127af173,Alexander Garuba,USA,FW,24-104,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/0f969ded/Connor-Stanley,0f969ded,127af173,Connor Stanley,ENG,AM,19-168,90,0,0,0,0,3,3,0,0,5,5,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/7d78e0f3/Robbie-Mertz,7d78e0f3,127af173,Robbie Mertz,USA,AM,24-194,90,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,127af173,David Mejia,USA,AM,17-297,64,0,0,0,0,1,0,0,0,2,1,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8ca139da/Darwin-Matheus,8ca139da,127af173,Darwin Matheus,VEN,"FW,MF",20-068,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,127af173,Ajani Fortune,TRI,DM,18-168,35,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2361b580/William-Reilly,2361b580,127af173,William Reilly,USA,DM,18-195,90,0,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/64796fe0/Caleb-Wiley,64796fe0,127af173,Caleb Wiley,USA,LB,16-176,90,0,0,0,0,3,0,1,0,2,0,0,5,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/27f8d894/Bradley-Kamdem,27f8d894,127af173,Bradley Kamdem,FRA,CB,26-302,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/733aa9ec/Josh-Bauer,733aa9ec,127af173,Josh Bauer,USA,CB,22-329,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,127af173,Bryce Washington,USA,RB,22-277,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,127af173,Rocco Rios Novo,ARG,GK,19-012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,cde22453,Preston Judd,USA,FW,22-019,90,3,0,0,0,6,4,0,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/41e57408/Jonathan-Perez,41e57408,cde22453,Jonathan Perez,MEX,AM,18-149,90,0,1,0,0,3,0,1,0,2,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,cde22453,Jorge Hernandez,USA,AM,20-220,90,0,0,0,0,3,2,0,0,2,1,0,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbd04f76/Axel-Picazo,dbd04f76,cde22453,Axel Picazo,USA,AM,20-072,90,0,1,0,0,2,1,0,0,0,2,0,8,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ecc5063f/Daniel-Aguirre,ecc5063f,cde22453,Daniel Aguirre,USA,DM,21-349,86,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,cde22453,Remi Cabral,FRA,"FW,MF",21-341,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,cde22453,Taylor Davila,USA,DM,20-316,61,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,cde22453,Adrian Gonzalez,USA,MF,17-359,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,cde22453,Josh Drack,USA,LB,21-267,90,0,0,0,0,0,0,0,0,1,3,0,7,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,cde22453,Jesus Vazquez,MEX,CB,26-086,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus,1f5f8a5a,cde22453,Marcus Ferkranus,USA,CB,18-037,74,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/0831f51f/Isaac-Bawa,0831f51f,cde22453,Isaac Bawa,GHA,DF,24-053,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,cde22453,Owen Lambe,USA,RB,20-305,86,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/15cd2329/Sebastian-Nava,15cd2329,cde22453,Sebastian Nava,USA,MF,18-098,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1e29552f/Jonathan-Klinsmann,1e29552f,cde22453,Jonathan Klinsmann,USA,GK,24-069,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,4.0,2.0,33.3
LV Lights FC,https://fbref.com/en/players/925a2703/Daniel-Musovski,925a2703,cde22453,Daniel Musovski,USA,FW,25-198,45,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,cde22453,Christian Torres,MEX,FW,17-062,45,2,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,cde22453,Alvaro Quezada,USA,AM,22-104,90,1,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/59557625/Bryce-Duke,59557625,cde22453,Bryce Duke,USA,AM,20-108,90,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,cde22453,Roberto Molina,SLV,AM,20-139,80,0,0,0,0,2,0,1,0,3,2,2,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ff07b25e/Julian-Vazquez,ff07b25e,cde22453,Julian Vazquez,USA,FW,20-078,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,cde22453,Frank Daroma,USA,DM,20-065,74,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d496d72f/Chinenye-Uche,d496d72f,cde22453,Chinenye Uche,,DF,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,cde22453,Daniel Crisostomo,USA,DM,24-151,90,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,cde22453,Mohamed Traore,SEN,LB,18-305,90,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/805a2a11/Mamadou-Fall,805a2a11,cde22453,Mamadou Fall,SEN,CB,18-207,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,cde22453,Antonio Leone,MEX,CB,17-049,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/15a987c9/Julian-Gaines,15a987c9,cde22453,Julian Gaines,USA,RB,18-223,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3349dcba/Tomas-Romero,3349dcba,cde22453,Tomas Romero,SLV,GK,20-179,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
NY Red Bulls II,https://fbref.com/en/players/193b60a6/Roald-Mitchell,193b60a6,0ee7fcc7,Roald Mitchell,TRI,FW,18-154,73,1,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/de7a0fe6/Serge-Ngoma,de7a0fe6,0ee7fcc7,Serge Ngoma,USA,MF,15-342,17,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/310fd6d8/Omar-Sowe,310fd6d8,0ee7fcc7,Omar Sowe,GAM,FW,20-231,90,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,0ee7fcc7,Jake LaCava,USA,LM,20-155,89,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/7b836c24/Max-Andrews,7b836c24,0ee7fcc7,Max Andrews,USA,MF,17-166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a8de0bd5/Daniel-Edelman,a8de0bd5,0ee7fcc7,Daniel Edelman,USA,CM,18-049,90,0,1,0,0,1,0,0,0,2,1,0,4,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/d6397b30/Michael-Knapp,d6397b30,0ee7fcc7,Michael Knapp,USA,CM,21-137,85,0,0,0,0,0,0,1,0,7,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/f8ec10c1/Austin-Brummett,f8ec10c1,0ee7fcc7,Austin Brummett,USA,FW,17-122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
