"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","dcd9f61d","Reiner","Starter","BRA","CB","32-271","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","dcd9f61d","Carlyle Mitchell","Starter","TRI","CB","31-007","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","dcd9f61d","Kevin Venegas","Starter","USA","RB","29-017","90","0","0","0","0","1","1","0","0","1","2","1","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","dcd9f61d","Owain Fon Williams","Starter","WAL","GK","31-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","dcd9f61d","Donovan Ewolo","Starter","CMR","FW","22-060","86","0","0","0","0","3","1","0","0","1","1","2","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","dcd9f61d","Daniel Armando Rios","Sub","MEX","FW","23-174","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","dcd9f61d","Andre Fortune II","Starter","TRI","FW","22-043","90","0","0","0","0","1","0","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","dcd9f61d","Marcel Kandziora","Starter","GER","LM","28-192","73","0","0","0","0","4","1","0","0","2","2","0","5","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","dcd9f61d","Wuilito Fernandes","Sub","CPV","FW","28-145","17","0","1","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","dcd9f61d","Austin da Luz","Starter","USA","CM","30-310","90","0","0","0","0","2","0","0","0","0","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","dcd9f61d","Kyle Bekker","Starter","CAN","CM","27-347","90","1","0","0","0","3","1","0","0","0","1","0","8","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","dcd9f61d","Steven Miller","Starter","USA","RM","28-337","45","0","0","0","0","2","0","0","0","0","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","dcd9f61d","Marios Lomis","Sub","NED","FW","23-203","45","1","0","0","0","3","2","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","dcd9f61d","Aaron Guillen","Starter","USA","LB","25-053","90","0","0","0","0","2","1","0","0","0","0","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","dcd9f61d","Michael Harrington","Starter","USA","CB","32-203","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","dcd9f61d","Connor Tobin","Starter","USA","CB","31-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","dcd9f61d","DJ Taylor","Starter","USA","RB","20-354","90","0","0","0","0","1","0","0","0","0","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dcd9f61d","Alexandros Tabakis","Starter","GRE","GK","25-250","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Ottawa Fury","https://fbref.com/en/players/269fc178/Daniel-Kinumbe","269fc178","72d9e1c7","Daniel Kinumbe","Starter","CAN","FW","19-153","55","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","72d9e1c7","Adonijah Reid","Sub","CAN","FW,MF","19-002","35","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","72d9e1c7","Tony Taylor","Starter","PAN","FW","29-033","90","1","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","72d9e1c7","Carl Haworth","Starter","CAN","FW","29-037","45","1","0","0","0","2","2","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","72d9e1c7","Steevan dos Santos","Sub","CPV","FW","28-332","45","0","1","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","72d9e1c7","Kevin Oliveira","Starter","CPV","CM","22-068","77","0","0","0","0","1","0","0","0","4","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","72d9e1c7","Chris Mannella","Sub","CAN","MF","24-069","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","72d9e1c7","Cristian Portilla","Starter","ESP","CM","29-352","90","0","0","0","0","0","0","1","0","3","1","0","4","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","72d9e1c7","Jamar Dixon","Starter","CAN","CM","29-071","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","72d9e1c7","Onua Obasi","Starter","ENG","LB","29-325","90","0","0","0","0","0","0","0","0","1","3","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","72d9e1c7","Thomas Meilleur Giguere","Starter","CAN","CB","20-275","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","72d9e1c7","Nana Attakora","Starter","CAN","CB","29-141","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","72d9e1c7","Eddie Edward","Starter","CAN","RB","29-329","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","72d9e1c7","Maxime Crepeau","Starter","CAN","GK","24-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","72d9e1c7","Heviel Cordoves","Starter","CUB","FW","28-278","90","0","0","0","0","2","1","0","0","2","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","72d9e1c7","Luiz Fernando","Starter","BRA","LW","21-053","71","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","72d9e1c7","Yudai Imura","Sub","JPN","DF,MF","27-051","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","72d9e1c7","Prince Agyemang","Starter","GHA","AM","23-233","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","72d9e1c7","Neil Hlavaty","Starter","USA","AM","31-231","71","0","0","0","0","0","0","0","0","3","1","2","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","72d9e1c7","Raul Gonzalez","Sub","PUR","DF,MF","23-326","19","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","72d9e1c7","Brian Shriver","Starter","USA","RW","31-010","90","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","72d9e1c7","Braeden Troyer","Starter","USA","DM","25-149","90","0","0","0","0","1","0","0","0","6","3","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","72d9e1c7","Austin Yearwood","Starter","USA","LB","24-003","66","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","72d9e1c7","Scott Thomsen","Sub","USA","DF","24-227","24","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","72d9e1c7","Mallan Roberts","Starter","CAN","CB","26-070","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","72d9e1c7","Mekeil Williams","Starter","TRI","CB","28-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","72d9e1c7","Brandon Eaton","Starter","USA","RB","23-288","90","0","0","0","0","0","0","0","0","1","4","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","72d9e1c7","Trevor Spangenberg","Starter","USA","GK","27-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","8886d24f","Michael Seaton","Starter","JAM","FW","22-106","83","2","1","0","0","3","2","1","0","5","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","8886d24f","Mats Bjurman","Sub","USA","MF","24-159","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","8886d24f","Mark Segbers","Starter","USA","AM","22-119","56","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5390f0f0/Casey-Beyers","5390f0f0","8886d24f","Casey Beyers","Sub","USA","GK","24-147","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","8886d24f","Thomas Enevoldsen","Starter","DEN","AM","31-019","90","1","2","0","0","1","1","0","0","2","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","8886d24f","Darwin Jones","Starter","USA","AM","26-133","89","0","0","0","0","2","0","0","0","2","5","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","8886d24f","Giovanni Ramos Godoy","Sub","USA","FW","23-122","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","8886d24f","Christian Duke","Starter","USA","DM","27-071","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8886d24f","Aodhan Quinn","Starter","USA","DM","26-146","90","0","0","0","0","1","0","0","0","1","0","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","8886d24f","Kevin Alston","Starter","USA","LB","30-102","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","8886d24f","Jos Hooiveld","Starter","NED","CB","35-115","90","0","0","0","0","2","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","8886d24f","Alex Crognale","Starter","USA","CB","23-353","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","8886d24f","Joe Amico","Starter","USA","RB","23-120","90","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","8886d24f","Andre Rawls","Starter","USA","GK","26-238","55","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","8886d24f","Matt Thomas","Starter","USA","FW","22-247","75","1","0","0","0","2","1","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","8886d24f","Carter Manley","Sub","USA","DF","22-108","15","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","8886d24f","Omar Salgado","Starter","MEX","FW","24-339","90","0","0","0","0","5","1","0","0","0","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","8886d24f","Raul Mendiola","Starter","USA","FW","24-089","90","0","0","0","0","3","0","0","0","1","3","3","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","8886d24f","Rafael Garcia","Starter","USA","CM","29-239","87","0","0","0","0","2","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","8886d24f","Juan Carlos Garcia","Sub","MEX","DF,FW","33-155","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","8886d24f","Alex Mendoza","Starter","USA","CM","27-364","61","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","8886d24f","Freddy Adu","Sub","USA","FW,MF","29-074","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","8886d24f","Daigo Kobayashi","Starter","JPN","CM","35-177","90","0","0","0","0","2","0","0","0","0","0","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","8886d24f","Juan Herrera Perla","Starter","SLV","LB","23-289","90","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","8886d24f","Rodrigo Inigo","Starter","MEX","CB","32-351","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c0ca5b45/Joseph-Perez","c0ca5b45","8886d24f","Joseph Perez","Starter","MEX","CB","21-067","90","0","0","0","0","1","0","0","0","3","4","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","8886d24f","Eric Avila","Starter","USA","RB","30-264","90","0","0","0","0","1","0","0","0","1","2","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","8886d24f","Ricardo Ferrino","Starter","MEX","GK","27-009","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","435148a7","Kyle Greig","Starter","USA","FW","28-174","71","1","0","0","0","2","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","435148a7","Albert Dikwa","Sub","CMR","FW","20-225","19","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","435148a7","Corey Hertzog","Starter","USA","FW","28-014","77","1","0","0","0","4","3","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","435148a7","Michael Cox","Sub","CAN","FW","26-013","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","435148a7","Kadeem Dacres","Starter","JAM","CM","26-355","90","0","0","0","0","4","1","0","0","2","2","1","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","435148a7","Lewis Hilton","Starter","ENG","CM","24-297","89","0","1","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","435148a7","Austin Ledbetter","Sub","USA","DF","23-032","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","435148a7","Wal Fall","Starter","GER","CM","25-341","90","0","0","0","0","1","1","0","0","1","3","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","435148a7","Kyle Culbertson","Starter","USA","LB","25-272","90","0","0","0","0","0","0","1","0","1","2","0","4","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","435148a7","Sean Reynolds","Starter","USA","CB","28-126","90","0","0","0","0","0","0","1","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","435148a7","Phanuel Kavita","Starter","RWA","CB","25-159","90","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","435148a7","Sam Fink","Starter","USA","CB","25-099","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","435148a7","Joey Calistri","Starter","USA","RB","24-268","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","435148a7","Jake Fenlason","Starter","USA","GK","25-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","435148a7","Cameron Iwasa","Starter","USA","FW","25-039","90","0","0","0","0","4","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","435148a7","Wilson Kneeshaw","Starter","ENG","FW","24-090","62","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","435148a7","Jaime Villarreal","Sub","USA","MF","23-053","28","1","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","435148a7","Keven Aleman","Starter","CAN","LM","24-143","62","0","0","0","0","2","1","0","0","2","1","2","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","435148a7","Luis Espino","Sub","MEX","MF","21-223","28","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","435148a7","Jeremy Hall","Starter","PUR","CM","29-338","90","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","435148a7","Adam Moffat","Starter","SCO","CM","32-092","90","0","0","0","0","2","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","435148a7","Jure Matjasic","Starter","SVN","RM","26-076","90","0","1","0","0","2","1","0","0","2","1","0","9","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
