"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","6f4522b7","Jimmy Ockford","Starter","USA","CB","28-032","54","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","6f4522b7","Luke Spencer","Sub","USA","FW","29-227","36","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","6f4522b7","Alexis Souahy","Starter","COM","CB","25-181","90","0","0","0","0","0","0","0","0","1","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","6f4522b7","Akil Watts","Starter","USA","RB","20-159","90","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","6f4522b7","Benjamin Lundt","Starter","GER","GK","24-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","6f4522b7","Ropapa Mensah","Starter","GHA","FW","22-327","66","0","2","0","0","3","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","6f4522b7","Mark Forrest","Sub","ENG","FW","23-222","24","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","6f4522b7","Robbie Mertz","Starter","USA","AM","23-221","90","1","0","0","0","1","1","0","0","1","0","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","6f4522b7","Anthony Velarde","Starter","USA","AM","24-126","89","1","0","0","0","1","1","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2d0c86e0/Lukas-Fernandes","2d0c86e0","6f4522b7","Lukas Fernandes","Sub","USA","FW","22-137","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","6f4522b7","Daniel Rovira","Starter","COL","DM","23-210","62","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","6f4522b7","Dakota Barnathan","Sub","USA","DF,MF","25-246","28","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","6f4522b7","Kenardo Forbes","Starter","JAM","DM","32-058","90","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","6f4522b7","Ryan James","Starter","CAN","DM","26-082","90","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","6f4522b7","Jordan Dover","Starter","GUY","DM","25-211","90","1","0","0","0","1","1","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4e88d16e/Hunter-Ashworth","4e88d16e","6f4522b7","Hunter Ashworth","Starter","NZL","CB","22-186","66","0","0","0","0","0","0","1","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","6f4522b7","Danny Griffin","Sub","USA","MF","21-364","24","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","6f4522b7","Thomas Vancaeyezeele","Starter","GUF","CB","25-351","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","6f4522b7","Skylar Thomas","Starter","CAN","CB","26-351","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","6f4522b7","Tomas Gomez","Starter","USA","GK","27-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
