"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","d1da57ef","Elvis Amoh","Starter","GHA","FW","31-253","79","0","0","0","0","6","1","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","d1da57ef","Ashkanov Apollon","Sub","HAI","DF,FW","32-193","11","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d1da57ef","Antoine Hoppenot","Starter","USA","AM","32-324","64","0","0","0","0","3","1","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d0de9741/Dren-Dobruna","d0de9741","d1da57ef","Dren Dobruna","Sub","KVX","DF","18-076","26","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","d1da57ef","Danny Barrera","Starter","USA","AM","33-278","90","0","0","0","0","1","1","0","0","0","1","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","d1da57ef","Prince Saydee","Starter","LBR","AM","27-235","90","1","0","0","0","3","2","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","d1da57ef","Juan Pablo Torres","Starter","USA","DM","24-079","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","d1da57ef","Robin Lapert","Sub","FRA","DF","25-318","62","1","0","0","0","2","1","0","0","5","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","d1da57ef","Andre Lewis","Starter","JAM","DM","29-062","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","d1da57ef","Kembo Kibato","Starter","CAN","LB","23-027","79","0","1","0","0","2","1","0","0","0","2","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","d1da57ef","Matthew Sheldon","Sub","USA","DF,MF","31-051","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","d1da57ef","Conor McGlynn","Starter","USA","CB","24-327","90","0","0","0","0","4","2","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
