"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","89eb5098","DJ Taylor","Starter","USA","LB","21-031","90","0","0","0","0","0","0","0","0","0","0","0","1","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","89eb5098","Aaron Guillen","Starter","USA","CB","25-095","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","89eb5098","Wuilito Fernandes","Starter","CPV","CB","28-187","90","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","89eb5098","Steven Miller","Starter","USA","RB","29-014","90","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","89eb5098","Alexandros Tabakis","Starter","GRE","GK","25-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","ad9fb778","Jack Metcalf","Starter","ENG","FW","26-275","88","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","ad9fb778","Laurent Kissiedou","Sub","CIV","MF","19-278","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","ad9fb778","Romario Williams","Starter","JAM","FW","24-042","90","0","0","0","0","3","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","ad9fb778","Andrew Carleton","Starter","USA","FW","18-096","90","0","0","0","0","3","1","0","0","1","2","0","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","ad9fb778","Andrew Wheeler Omiunu","Starter","USA","CM","23-300","81","0","0","0","0","2","1","0","0","0","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","ad9fb778","Jackson Conway","Sub","USA","FW","16-297","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","ad9fb778","Oliver Shannon","Starter","ENG","CM","23-014","90","0","0","0","0","3","1","0","0","0","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","ad9fb778","Chris Goslin","Starter","USA","CM","18-137","68","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","ad9fb778","Lagos Kunga","Sub","USA","FW,MF","19-341","22","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","ad9fb778","Jose Hernandez","Starter","VEN","LB","21-092","90","0","0","0","0","0","0","0","0","3","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","ad9fb778","A J Cochran","Starter","USA","CB","25-229","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","ad9fb778","Miles Robinson","Starter","USA","CB","21-196","90","0","0","0","0","1","0","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","ad9fb778","Jon Gallagher","Starter","IRL","RB","22-215","90","0","0","0","0","2","1","0","0","1","2","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","ad9fb778","Paul Christensen","Starter","USA","GK","22-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","ad9fb778","Tucker Hume","Starter","USA","FW","25-035","90","1","0","0","0","2","1","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","ad9fb778","Ropapa Mensah","Starter","GHA","FW","21-037","64","1","0","0","0","3","2","1","0","1","0","1","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ad9fb778","Bolu Akinyode","Sub","NGA","DF,MF","24-119","26","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","ad9fb778","Alan Winn","Starter","USA","LW","22-220","60","0","0","0","0","2","0","0","0","1","3","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","ad9fb778","Ryan James","Sub","CAN","DF,MF","24-158","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","ad9fb778","Ismaila Jome","Starter","GAM","RW","23-326","90","0","0","0","0","2","1","0","0","1","0","0","2","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","ad9fb778","Michael Reed","Starter","USA","CM","30-333","90","0","0","0","0","1","0","0","0","1","0","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","ad9fb778","Matt LaGrassa","Starter","USA","CM","25-242","90","0","0","0","0","2","0","0","0","1","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","ad9fb778","Taylor Washington","Starter","USA","LB","25-041","90","0","0","0","0","0","0","0","0","5","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","ad9fb778","Liam Doyle","Starter","IOM","CB","26-087","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","ad9fb778","Justin Davis","Starter","USA","CB","30-143","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","ad9fb778","Kosuke Kimura","Starter","JPN","RB","34-135","84","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","ad9fb778","London Woodberry","Sub","USA","DF","27-121","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","ad9fb778","Matt Pickens","Starter","USA","GK","36-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","0f94699a","Heviel Cordoves","Starter","CUB","FW","28-320","90","1","0","0","0","3","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","0f94699a","Luiz Fernando","Starter","BRA","AM","21-095","90","0","1","0","0","3","0","1","0","1","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","0f94699a","Yudai Imura","Starter","JPN","AM","27-093","58","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","0f94699a","Giuseppe Gentile","Sub","USA","FW","25-343","32","0","0","0","0","3","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","0f94699a","Christopher Osei Wusu","Starter","USA","AM","22-274","51","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","0f94699a","Fred Sekyere","Sub","USA","DF,MF","32-179","39","0","0","0","0","1","1","1","0","2","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","0f94699a","Oscar Umar","Starter","GHA","DM","25-218","90","0","0","0","0","1","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","0f94699a","Raul Gonzalez","Starter","PUR","DM","24-003","72","0","0","0","0","1","0","0","0","0","3","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","0f94699a","Greg Boehme","Sub","USA","MF","23-081","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6b059278/Shaun-Russell","6b059278","0f94699a","Shaun Russell","Starter","USA","LB","25-070","90","0","0","0","0","0","0","0","0","3","1","0","3","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","0f94699a","Evan Lee","Starter","USA","CB","24-307","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","0f94699a","Conor Shanosky","Starter","USA","CB","26-287","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","0f94699a","Brandon Eaton","Starter","USA","RB","23-330","90","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a8bfaabe/Brandon-Barnes","a8bfaabe","0f94699a","Brandon Barnes","Starter","","GK","23-314","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","0f94699a","Emery Welshman","Starter","GUY","FW","26-321","85","1","0","0","0","4","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","0f94699a","Danni Konig","Sub","DEN","FW","31-283","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0f94699a","Corben Bone","Starter","USA","AM","30-010","89","0","0","0","0","3","0","0","0","1","2","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b89eef6b/Pa-Konate","b89eef6b","0f94699a","Pa Konate","Sub","GUI","DF","24-154","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","0f94699a","Nazmi Albadawi","Starter","PLE","AM","27-033","90","1","1","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","0f94699a","Emmanuel Ledesma","Starter","ARG","AM","30-125","74","2","0","0","0","4","2","1","0","2","4","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","0f94699a","Jimmy McLaughlin","Sub","USA","FW,MF","25-149","16","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","0f94699a","Kenney Walker","Starter","USA","DM","29-277","90","0","0","0","0","0","0","0","0","1","0","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","0f94699a","Fatai Alashe","Starter","USA","DM","24-340","90","0","0","0","0","2","0","1","0","4","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","0f94699a","Blake Smith","Starter","USA","LB","27-252","90","0","0","0","0","0","0","0","0","0","1","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0f94699a","Forrest Lasso","Starter","USA","CB","25-138","90","0","0","0","0","1","0","0","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","0f94699a","Paddy Barrett","Starter","IRL","CB","25-066","90","0","0","0","0","2","1","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","0f94699a","Justin Hoyte","Starter","TRI","RB","33-310","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","0f94699a","Evan Newton","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","dd5025e4","Antoine Hoppenot","Starter","USA","FW","27-307","90","0","0","0","0","2","1","0","0","1","0","1","3","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","dd5025e4","Brian Brown","Starter","JAM","FW","25-276","82","1","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","dd5025e4","Mohamed Thiaw","Sub","USA","FW","23-245","8","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","dd5025e4","Lindo Mfeka","Starter","RSA","AM","24-180","82","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","dd5025e4","Gilbert Fuentes","Sub","USA","MF","16-217","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","dd5025e4","Chris Wehan","Starter","USA","DM","24-240","90","1","1","0","0","1","1","0","0","0","1","1","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","dd5025e4","Guy Abend","Starter","ISR","DM","27-322","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","dd5025e4","Seth Casiple","Starter","USA","DM","25-034","68","1","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","dd5025e4","Eric Calvillo","Sub","SLV","MF","20-267","22","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","dd5025e4","Duke Lacroix","Starter","HAI","LB","24-347","90","0","2","0","0","3","1","0","0","2","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","dd5025e4","Jimmy Ockford","Starter","USA","CB","26-108","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","dd5025e4","Zach Carroll","Starter","USA","CB","24-194","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","dd5025e4","Brent Richards","Starter","USA","RB","28-129","90","0","1","0","0","1","0","0","0","0","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","dd5025e4","Matt Bersano","Starter","USA","GK","26-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","dd5025e4","Jordan Jones","Starter","USA","FW","22-288","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","dd5025e4","Carlos Small","Sub","PAN","FW","23-197","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","dd5025e4","Monday Etim","Starter","NGA","AM","19-296","54","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","dd5025e4","Matias Zaldivar","Sub","ARG","MF","23-053","36","0","0","0","0","3","2","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","dd5025e4","Pablo Aguilar","Starter","GUA","AM","23-217","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/09d98c78/David-Cabrera","09d98c78","dd5025e4","David Cabrera","Starter","COL","AM","23-259","45","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","dd5025e4","Jesus Enriquez","Sub","MEX","MF","21-041","45","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","dd5025e4","Jorginho James","Starter","JAM","DM","24-081","90","0","0","0","0","1","0","1","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","dd5025e4","Nicolas Perea","Starter","USA","DM","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c5ff8242/Derek-Luke","c5ff8242","dd5025e4","Derek Luke","Starter","USA","LB","25-121","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","dd5025e4","Omar Ontiveros","Starter","USA","CB","23-134","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","dd5025e4","Robert Castellanos","Starter","USA","CB","20-138","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","dd5025e4","Manny Padilla","Starter","USA","RB","22-233","90","0","0","0","0","1","0","1","0","1","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","dd5025e4","Nicolas Corti","Starter","USA","GK","23-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","304f0045","Daniel Guzman Jr","Starter","MEX","FW","26-090","61","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","304f0045","Matt Thomas","Sub","USA","MF","22-289","29","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","304f0045","Sammy Ochoa","Starter","USA","FW","32-022","90","1","0","0","0","1","1","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","304f0045","Raul Mendiola","Starter","USA","FW","24-131","90","0","1","0","0","3","0","0","0","0","2","1","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","304f0045","Omar Salgado","Starter","MEX","CM","25-016","90","0","0","0","0","5","0","0","0","2","1","2","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","304f0045","Juan Carlos Garcia","Starter","MEX","CM","33-197","90","1","0","0","0","4","1","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","304f0045","Rafael Garcia","Starter","USA","CM","29-281","90","0","0","0","0","2","1","1","0","5","3","0","8","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","304f0045","Christian Torres","Starter","MEX","LB","21-338","81","0","0","0","0","0","0","1","0","2","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","304f0045","Daigo Kobayashi","Sub","JPN","MF","35-219","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","304f0045","Miguel Garduno","Starter","MEX","CB","27-153","90","1","0","0","0","3","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","304f0045","Joel Huiqui","Starter","MEX","CB","35-220","90","0","1","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","304f0045","Eric Avila","Starter","USA","RB","30-306","81","0","0","0","0","0","0","0","0","0","3","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","304f0045","Carter Manley","Sub","USA","DF","22-150","9","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","304f0045","Ricardo Ferrino","Starter","MEX","GK","27-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","304f0045","Thomas Enevoldsen","Starter","DEN","FW","31-061","90","2","0","0","0","4","3","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","304f0045","Mats Bjurman","Starter","USA","LW","24-201","45","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","304f0045","Michael Seaton","Sub","JAM","FW","22-148","45","2","1","0","0","3","2","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","304f0045","Christian Duke","Starter","USA","AM","27-113","90","0","0","0","0","1","1","0","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","304f0045","Aodhan Quinn","Starter","USA","AM","26-188","90","1","2","0","0","4","1","0","0","0","1","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
