"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","5ed7753a","Gabriel Obertan","Starter","FRA","AM","32-238","76","1","0","0","0","3","1","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","5ed7753a","Adam Armour","Sub","USA","DF","19-025","14","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","5ed7753a","Sylvain Marveaux","Starter","FRA","AM","35-190","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","5ed7753a","Marcelo Palomino","Sub","USA","MF","20-154","45","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","5ed7753a","Jake Areman","Starter","USA","DM","25-227","89","0","0","0","0","0","0","0","0","0","2","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","5ed7753a","Valentin Sabella","Sub","USA","MF","22-109","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","5ed7753a","Brandt Bronico","Starter","USA","DM","26-124","90","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","5ed7753a","Enzo Martinez","Starter","URU","DM","31-023","90","0","0","0","0","2","1","0","0","1","2","1","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","5ed7753a","Joel Johnson","Starter","LBR","DM","29-032","90","1","0","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","5ed7753a","Christian Fuchs","Starter","AUT","CB","35-198","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5ed7753a","Hugh Roberts","Starter","USA","CB","29-025","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","5ed7753a","Kevin Riascos","Starter","COL","CB","26-123","90","0","0","0","0","1","1","0","0","0","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","5ed7753a","Austin Pack","Starter","USA","GK","27-239","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","d0ae8c3d","Milan Iloski","Starter","USA","FW","22-085","90","0","0","0","0","5","1","0","0","2","5","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","d0ae8c3d","Malik Johnson","Starter","CAN","AM","23-192","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","d0ae8c3d","Max Mata","Starter","NZL","AM","21-104","86","0","0","0","0","4","4","0","0","1","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","d0ae8c3d","Daniel Flores","Sub","USA","MF","18-164","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","d0ae8c3d","Leo Torres","Starter","USA","AM","17-273","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","d0ae8c3d","Christian Nydegger","Sub","USA","MF","18-061","68","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","d0ae8c3d","Bret Halsey","Starter","USA","DM","21-143","90","0","0","0","0","0","0","0","0","1","3","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/625ed11d/Julio-Benitez","625ed11d","d0ae8c3d","Julio Benitez","Starter","USA","DM","16-084","12","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","d0ae8c3d","Kevin Saucedo","Starter","COL","LB","21-236","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d0ae8c3d","Kyle Adams","Starter","NZL","CB","24-336","90","1","0","0","0","2","1","1","0","1","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","d0ae8c3d","Jaziel Orozco","Starter","USA","CB","17-142","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","d0ae8c3d","Bode Hidalgo","Starter","USA","RB","19-242","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","d0ae8c3d","Jeffrey Dewsnup","Starter","USA","GK","17-154","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","GK",8.0,1.0,8.0,87.5
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","d0ae8c3d","Thomas Amang","Starter","CMR","FW","23-255","90","0","0","0","0","4","1","0","0","0","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","d0ae8c3d","Hadji Barry","Starter","GUI","FW","28-318","90","0","0","0","1","7","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","d0ae8c3d","Zach Zandi","Starter","USA","AM","25-096","67","0","0","0","0","0","0","0","0","1","1","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","d0ae8c3d","Andre Lewis","Sub","JAM","MF","27-071","23","1","0","0","0","1","1","1","0","1","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","d0ae8c3d","Deshane Beckford","Starter","JAM","DM","23-191","82","0","0","0","0","5","3","0","0","0","0","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","d0ae8c3d","Steven Echeverria","Sub","PUR","MF","25-196","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","d0ae8c3d","Philip Mayaka","Starter","KEN","DM","20-326","61","0","0","0","0","1","0","0","0","2","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","d0ae8c3d","Dantouma Toure","Sub","GUI","MF","17-132","28","0","0","0","0","3","1","2","1","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","d0ae8c3d","Jose Francisco Torres","Starter","USA","DM","33-358","90","0","0","0","0","2","1","0","0","1","2","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","d0ae8c3d","Sebastian Anderson","Starter","USA","DM","19-075","67","0","0","0","0","1","0","0","0","3","2","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","d0ae8c3d","Dillon Serna","Sub","USA","DF,MF","27-211","23","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","d0ae8c3d","Tristan Hodge","Starter","TRI","CB","27-013","82","0","0","0","0","2","1","1","0","4","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d0ae8c3d","Matt Mahoney","Sub","USA","DF","26-188","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","d0ae8c3d","Jimmy Ockford","Starter","USA","CB","29-134","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","d0ae8c3d","Michael Edwards","Starter","USA","CB","20-329","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","d0ae8c3d","Sean Melvin","Starter","CAN","GK","27-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
