"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/818b59f5/Jeffrey-Otoo","818b59f5","556c7a26","Jeffrey Otoo","Sub","GHA","FW","19-168","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","556c7a26","Brian Anunga","Starter","CMR","DM","20-332","90","0","0","0","0","1","0","1","0","2","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","556c7a26","Justin Portillo","Starter","USA","DM","24-302","90","1","0","1","1","1","1","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","556c7a26","OBrian Woodbine","Starter","JAM","LB","29-178","90","0","0","0","0","1","0","1","0","2","0","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","556c7a26","Forrest Lasso","Starter","USA","CB","24-058","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","556c7a26","Taylor Mueller","Starter","USA","CB","28-291","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","556c7a26","Quinton Griffith","Starter","ATG","RB","25-131","90","0","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","556c7a26","Odisnel Cooper","Starter","CUB","GK","25-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","556c7a26","Brian Ownby","Starter","USA","FW","26-357","63","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","556c7a26","Richard Ballard","Sub","USA","MF","23-163","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","556c7a26","Ilija Ilic","Starter","SRB","FW","26-073","73","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","556c7a26","Cameron Lancaster","Sub","ENG","FW","24-245","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","556c7a26","Oscar Jimenez","Starter","USA","LM","27-247","90","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","556c7a26","Kyle Smith","Starter","USA","CM","25-180","90","0","0","0","0","4","2","1","0","1","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","556c7a26","Paolo DelPiccolo","Starter","USA","CM","26-041","90","0","0","0","0","1","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","556c7a26","Guy Abend","Starter","ISR","CM","26-242","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","556c7a26","George Davis IV","Starter","USA","RM","29-337","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","556c7a26","Paco Craig","Starter","ENG","CB","24-262","90","0","0","0","0","0","0","1","0","3","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","556c7a26","Sean Reynolds","Starter","USA","CB","27-088","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","556c7a26","Sean Totsch","Starter","USA","CB","25-295","54","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","556c7a26","Tarek Morad","Sub","USA","DF,MF","24-321","36","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","556c7a26","Greg Ranjitsingh","Starter","TRI","GK","23-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","5e9fb3b4","Enzo Martinez","Starter","URU","FW","26-282","77","1","1","0","0","3","2","1","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","5e9fb3b4","Lewis Hilton","Sub","ENG","MF","23-259","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","5e9fb3b4","Jorge Herrera","Starter","COL","FW","36-300","80","3","1","1","1","4","3","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","5e9fb3b4","Jaime Siaj","Sub","JOR","FW","21-204","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","5e9fb3b4","Alex Martinez","Starter","URU","LM","25-317","76","0","1","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","5e9fb3b4","David Spies","Sub","GER","MF","22-306","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","5e9fb3b4","Callum Ross","Starter","ENG","CM","22-296","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","5e9fb3b4","Jun Marques Davidson","Starter","JPN","CM","34-031","90","0","0","0","0","0","0","1","0","2","3","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","5e9fb3b4","David Estrada","Starter","USA","RM","29-154","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","5e9fb3b4","Austin Yearwood","Starter","USA","LB","22-330","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","5e9fb3b4","Henry Kalungi","Starter","UGA","CB","29-225","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","5e9fb3b4","Bilal Duckett","Starter","USA","CB","28-180","90","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","5e9fb3b4","Joel Johnson","Starter","LBR","RB","24-291","90","0","0","0","0","1","1","0","0","2","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","5e9fb3b4","Cody Mizell","Starter","USA","GK","25-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","5e9fb3b4","Christian Volesky","Starter","ARG","FW","24-296","90","0","0","0","0","2","0","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","5e9fb3b4","Tyler David","Starter","USA","AM","23-129","90","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","5e9fb3b4","Mats Bjurman","Starter","USA","DM","23-121","44","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","5e9fb3b4","Emir Alihodzic","Sub","USA","MF","23-309","39","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","5e9fb3b4","Tony Walls","Starter","USA","DM","27-173","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","5e9fb3b4","Dragan Stojkov","Starter","MKD","DM","29-135","36","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","5e9fb3b4","Sebastian Dalgaard","Sub","DEN","MF","25-319","54","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","5e9fb3b4","Octavio Guzman","Starter","USA","DM","26-224","90","1","0","0","0","0","0","0","0","1","2","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","5e9fb3b4","Aedan Stanley","Starter","USA","LB","17-207","90","0","0","0","0","0","0","1","0","0","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","5e9fb3b4","Austin Ledbetter","Starter","USA","CB","21-359","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","5e9fb3b4","Erick Cabalceta","Starter","SLV","CB","24-180","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","5e9fb3b4","Matthew Sheldon","Starter","USA","RB","24-319","90","0","1","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","5e9fb3b4","Devala Gorrick","Starter","USA","GK","30-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,5.0,3.0,20.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","d1ca6201","Hadji Barry","Starter","GUI","FW","24-212","90","0","0","0","0","2","0","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","d1ca6201","Richie Laryea","Starter","CAN","AM","22-182","90","0","0","0","0","2","1","0","0","1","7","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","d1ca6201","Lewis Neal","Starter","ENG","DM","35-359","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","d1ca6201","Tony Rocha","Starter","BLZ","DM","23-321","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","d1ca6201","Jordan Schweitzer","Sub","CAN","MF","23-080","45","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","d1ca6201","Paul Clowes","Starter","ENG","DM","23-193","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","d1ca6201","Austin Martz","Starter","USA","DM","25-038","82","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","d1ca6201","Danny Deakin","Sub","ENG","MF","23-305","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","d1ca6201","Fernando Timbo","Starter","BRA","LB","27-040","90","0","0","0","0","1","0","1","0","1","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/bd247251/Leo-Pereira","bd247251","d1ca6201","Leo Pereira","Starter","BRA","CB","21-158","90","0","0","0","0","0","0","0","0","3","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","d1ca6201","Seb Hines","Starter","ENG","CB","29-040","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","d1ca6201","Rafael Ramos","Starter","POR","RB","22-180","53","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","d1ca6201","Zachary Ellis Hayden","Sub","BRB","DF,MF","25-129","37","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","d1ca6201","Earl Edwards Jr","Starter","USA","GK","25-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","d1ca6201","Chevaughn Walsh","Starter","JAM","FW","22-054","84","0","0","0","0","3","0","0","0","5","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","d1ca6201","Marshall Hollingsworth","Sub","USA","DF,MF","23-336","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","d1ca6201","Romeo Ovando Parkes","Starter","JAM","FW","26-239","63","0","0","0","0","4","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","d1ca6201","Corey Hertzog","Sub","USA","FW","26-341","27","0","0","0","0","1","0","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","d1ca6201","Jack Thompson","Starter","USA","LM","25-006","65","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","d1ca6201","Kenroy Howell","Sub","JAM","FW","24-124","25","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","d1ca6201","Danny Earls","Starter","IRL","CM","28-077","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","d1ca6201","Victor Souto","Starter","BRA","CM","24-182","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","d1ca6201","Kevin Kerr","Starter","SCO","RM","28-177","90","0","0","0","0","1","0","0","0","0","2","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","d1ca6201","Taylor Washington","Starter","USA","LB","23-326","90","0","0","0","0","0","0","1","0","3","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
