"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","88c6b0be","Andrew Kendall Moullin","Starter","USA","CB","23-195","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","88c6b0be","Shawn Nicklaw","Starter","GUM","RB","29-059","90","0","0","0","0","1","1","0","0","3","0","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","88c6b0be","Justin Garces","Starter","USA","GK","17-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","88c6b0be","Eamon Zayed","Starter","LBY","FW","34-252","82","1","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","88c6b0be","Greg Jordan","Sub","USA","MF","28-069","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","88c6b0be","Jorge Herrera","Starter","COL","FW","37-275","90","0","0","0","0","2","1","0","0","2","1","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","88c6b0be","Alex Martinez","Starter","URU","LM","26-292","90","0","0","0","0","1","0","0","0","0","6","0","4","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","88c6b0be","Je Vaughn Watson","Starter","JAM","CM","34-234","84","0","0","0","0","2","1","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","88c6b0be","Jake Areman","Sub","USA","MF","22-096","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","88c6b0be","Kevan George","Starter","TRI","CM","28-134","90","0","0","0","0","2","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","88c6b0be","Cordell Cato","Starter","TRI","RM","25-333","90","0","0","0","0","2","1","0","0","1","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","88c6b0be","Sam Vines","Starter","USA","LB","19-013","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","88c6b0be","Henry Kalungi","Starter","UGA","CB","30-200","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","88c6b0be","Bilal Duckett","Starter","USA","CB","29-155","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","88c6b0be","Joel Johnson","Starter","LBR","RB","25-266","90","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","88c6b0be","Andrew Dykstra","Starter","USA","GK","32-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",6.0,1.0,5.0,83.3
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","35eff90f","Emery Welshman","Starter","GUY","FW","26-216","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","35eff90f","Danni Konig","Sub","DEN","FW","31-178","27","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","35eff90f","Nazmi Albadawi","Starter","PLE","AM","26-293","90","1","0","0","0","8","4","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","35eff90f","Jimmy McLaughlin","Starter","USA","DM","25-044","90","0","0","0","0","2","0","0","0","0","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","35eff90f","Corben Bone","Starter","USA","DM","29-270","90","0","0","0","0","3","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","35eff90f","Kenney Walker","Starter","USA","DM","29-172","90","0","0","0","0","2","1","0","0","0","1","0","14","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","35eff90f","Russell Cicerone","Starter","USA","DM","23-208","90","1","0","0","0","7","4","0","0","0","2","1","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","35eff90f","Blake Smith","Starter","USA","LB","27-147","90","0","1","0","0","1","1","0","0","1","2","0","5","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","35eff90f","Dekel Keinan","Starter","ISR","CB","33-271","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","35eff90f","Forrest Lasso","Sub","USA","DF","25-033","55","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","35eff90f","Sem de Wit","Starter","NED","CB","23-075","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","35eff90f","Matt Bahner","Starter","USA","RB","28-093","90","0","0","0","0","1","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","35eff90f","Evan Newton","Starter","USA","GK","30-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","35eff90f","Fabian Herbers","Starter","GER","FW","24-300","89","1","0","0","0","2","1","1","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","35eff90f","Benjamin Ofeimu","Sub","USA","DF","17-256","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","35eff90f","Michee Ngalina","Starter","COD","AM","18-068","79","0","1","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","35eff90f","Chris Nanco","Sub","CAN","FW,MF","23-118","11","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","35eff90f","Anthony Fontana","Starter","USA","AM","18-242","60","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","35eff90f","Drew Skundrich","Sub","USA","DF,MF","22-269","30","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","35eff90f","Santi Moar","Starter","ESP","AM","24-281","90","0","0","0","0","1","0","0","0","2","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","35eff90f","Derrick Jones","Starter","USA","DM","21-102","90","1","0","0","0","3","2","0","0","0","0","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","35eff90f","James Chambers","Starter","IRL","DM","31-119","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","35eff90f","Matthew Real","Starter","USA","LB","18-338","90","0","0","0","0","0","0","0","0","2","0","0","2","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","35eff90f","Matt Mahoney","Starter","USA","CB","23-057","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","35eff90f","Brandon Aubrey","Starter","USA","CB","23-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","35eff90f","Olivier Mbaizo","Starter","CMR","RB","20-302","51","0","0","0","0","0","0","1","1","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","35eff90f","John McCarthy","Starter","USA","GK","25-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","5e7959a2","Augustine Williams","Starter","SLE","FW","20-314","90","0","0","0","0","6","2","0","0","3","1","2","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","5e7959a2","Jack Barmby","Starter","ENG","AM","23-211","70","0","0","0","0","2","0","0","0","0","0","1","9","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","5e7959a2","Darixon Vuelto","Sub","HON","MF","20-149","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","5e7959a2","Foster Langsdorf","Starter","USA","AM","22-181","90","1","0","1","1","5","2","0","0","1","2","0","0","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","5e7959a2","Marvin Loria","Starter","CRC","AM","21-050","90","0","0","0","0","4","1","0","0","1","4","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","5e7959a2","Renzo Zambrano","Starter","VEN","DM","23-291","90","0","0","0","0","3","1","0","0","2","1","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","5e7959a2","Andre Lewis","Starter","JAM","DM","23-305","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","5e7959a2","Marco Farfan","Starter","USA","LB","19-213","90","0","0","0","0","0","0","0","0","2","1","1","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","5e7959a2","Lamar Batista","Starter","USA","CB","20-098","83","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","5e7959a2","Harold Hanson","Sub","USA","DF","18-332","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","5e7959a2","Adrian Diz","Starter","CUB","CB","24-101","90","0","0","0","0","0","0","0","0","2","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","5e7959a2","Jimmy Mulligan","Starter","USA","RB","26-305","78","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","5e7959a2","Nathan Smith","Sub","USA","DF","23-238","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","5e7959a2","Austin Pack","Starter","USA","GK","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","5e7959a2","Jaime Siaj","Starter","JOR","FW","22-179","72","1","0","0","0","1","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","5e7959a2","Alex Dixon","Sub","USA","FW,MF","28-126","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","5e7959a2","Jonathan Brown","Starter","WAL","AM","28-057","90","0","0","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a11d6c5/Kalif-Alhassan","0a11d6c5","5e7959a2","Kalif Alhassan","Starter","GHA","AM","27-241","66","0","1","0","0","1","0","0","0","1","3","2","1","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","5e7959a2","Jose Barril","Sub","ESP","MF","26-049","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","5e7959a2","Francis Atuahene","Starter","GHA","AM","22-005","88","0","0","0","0","2","0","0","0","1","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","5e7959a2","Miguel Gonzalez","Sub","MEX","FW,MF","27-255","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","5e7959a2","Philip Rasmussen","Starter","DEN","DM","29-152","90","0","1","0","0","1","0","0","0","1","1","0","8","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","5e7959a2","Callum Ross","Starter","ENG","DM","23-271","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","5e7959a2","Shawn McLaws","Starter","USA","LB","25-096","90","0","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","5e7959a2","Drew Beckie","Starter","CAN","CB","27-256","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","5e7959a2","Christian Ibeagha","Starter","USA","CB","28-154","90","1","0","0","0","1","1","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","5e7959a2","Richard Dixon","Starter","JAM","RB","28-110","90","0","0","0","0","0","0","0","0","1","1","0","1","2","12","0","0","0","RB",0.0,0.0,0.0,0.0
