"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","cca02337","Austin Pack","Starter","USA","GK","27-254","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","cca02337","Kyle Murphy","Starter","USA","FW","28-330","90","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","cca02337","Roland Lamah","Starter","BEL","AM","33-310","17","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","cca02337","Michael Salazar","Sub","BLZ","FW,MF","28-356","73","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","cca02337","Kadeem Dacres","Starter","JAM","AM","30-073","75","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","cca02337","Rashawn Dally","Sub","JAM","FW","24-296","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","cca02337","Laurent Kissiedou","Starter","CIV","AM","22-319","90","0","0","0","0","1","0","1","0","3","5","0","1","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","cca02337","Leston Paul","Starter","TRI","DM","31-240","90","0","0","0","0","0","0","0","0","2","3","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","cca02337","Dominic Oduro","Starter","GHA","DM","26-287","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","cca02337","Andre Fortune II","Sub","TRI","MF","25-126","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","cca02337","Alan Winn","Starter","USA","LB","25-261","75","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","cca02337","Andre Reynolds II","Sub","USA","DF","20-188","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","cca02337","Niall Logue","Starter","IRL","CB","26-091","90","0","0","0","0","1","0","0","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","cca02337","Skylar Thomas","Starter","CAN","CB","28-102","65","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","cca02337","Zach Carroll","Sub","USA","DF","27-235","25","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","cca02337","Mark Segbers","Starter","USA","RB","25-202","90","0","1","0","0","0","0","1","0","1","1","0","3","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","cca02337","Cody Cropper","Starter","USA","GK","28-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,40.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a7fabe33","Sebastian Guenzatti","Starter","URU","FW","30-121","88","1","0","0","0","4","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","a7fabe33","Jordan Adebayo Smith","Sub","NGA","FW","20-299","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","a7fabe33","Steevan dos Santos","Starter","CPV","FW","32-050","87","1","0","0","0","3","2","1","0","5","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a7fabe33","Lucky Mkosana","Sub","ZIM","FW","34-037","3","1","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","a7fabe33","Yann Ekra","Starter","FRA","AM","30-331","74","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a7fabe33","Sebastian Dalgaard","Sub","DEN","MF","30-075","16","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","a7fabe33","Leo Fernandes","Starter","BRA","DM","29-318","90","2","0","0","0","4","2","0","0","2","1","1","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","a7fabe33","Laurence Wyke","Starter","ENG","DM","25-047","83","0","0","0","0","4","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a7fabe33","Jordan Doherty","Sub","IRL","DF,MF","21-069","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a7fabe33","Lewis Hilton","Starter","ENG","DM","28-015","90","0","1","0","0","1","0","0","0","0","1","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","a7fabe33","Conner Antley","Starter","USA","DM","26-229","90","0","1","0","0","1","0","0","0","2","0","0","9","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a7fabe33","Aaron Guillen","Starter","USA","CB","28-136","83","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","a7fabe33","Dayonn Harris","Sub","ATG","MF","24-069","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a7fabe33","Forrest Lasso","Starter","USA","CB","28-179","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a7fabe33","Jordan Scarlett","Starter","JAM","CB","26-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a7fabe33","Evan Louro","Starter","USA","GK","25-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a7fabe33","Rodrigo Da Costa","Starter","BRA","FW","27-321","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","a7fabe33","Jason Johnson","Starter","JAM","AM","31-028","53","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","a7fabe33","Eric Bird","Sub","USA","MF","28-212","19","0","0","0","0","1","0","2","1","2","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","a7fabe33","Joaquin Rivas","Starter","SLV","AM","29-194","90","1","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","a7fabe33","Marlon","Starter","BRA","AM","26-191","66","0","0","0","0","0","0","0","0","2","6","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","a7fabe33","Jorge Luis Corrales","Sub","CUB","DF","30-170","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","a7fabe33","Kembo Kibato","Starter","CAN","DM","21-051","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","a7fabe33","Dario Suarez","Sub","CUB","FW,MF","29-090","36","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","a7fabe33","Lebogang Moloto","Starter","RSA","DM","31-169","90","0","0","0","0","0","0","0","0","2","5","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","a7fabe33","Matthew Sheldon","Starter","USA","LB","29-075","85","0","0","0","0","1","0","0","0","0","2","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","a7fabe33","Avionne Flanagan","Sub","USA","DF,MF","22-214","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","a7fabe33","Johnny Fenwick","Starter","ENG","CB","26-351","90","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","a7fabe33","Modou Jadama","Starter","USA","CB","27-234","90","0","1","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","a7fabe33","Bradley Bourgeois","Starter","USA","RB","27-207","90","0","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","a7fabe33","Austin Wormell","Starter","USA","GK","23-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,6.0,3.0,33.3
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","6c110204","Ronaldo Damus","Starter","HAI","FW","22-055","90","1","0","0","0","1","1","0","0","4","7","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","6c110204","Brian Iloski","Starter","USA","AM","26-063","90","0","0","0","0","1","0","0","0","0","5","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","6c110204","Mikko Kuningas","Starter","FIN","AM","24-099","32","0","0","0","0","1","0","1","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","6c110204","Kobi Henry","Sub","TRI","DF","17-194","58","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","6c110204","Eric Calvillo","Starter","SLV","AM","23-308","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","6c110204","Thomas McCabe","Starter","USA","DM","23-216","74","0","1","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","6c110204","Seth Casiple","Sub","USA","MF","28-075","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","6c110204","Dillon Powers","Starter","USA","DM","30-265","90","0","0","0","0","0","0","0","0","1","3","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","6c110204","Kevin Alston","Starter","USA","LB","33-185","90","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","6c110204","Rob Kiernan","Starter","IRL","CB","30-297","30","0","0","0","0","1","1","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","6c110204","Michael Orozco","Starter","USA","CB","35-272","90","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","6c110204","Brent Richards","Starter","USA","RB","31-170","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","6c110204","Patrick Rakovsky","Starter","GER","GK","28-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","6c110204","Hadji Barry","Starter","GUI","FW","28-333","90","0","0","0","0","6","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","6c110204","Thomas Amang","Starter","CMR","FW","23-270","90","0","0","0","0","2","2","0","0","2","2","3","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","6c110204","Zach Zandi","Starter","USA","AM","25-111","90","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","6c110204","Dillon Serna","Starter","USA","DM","27-226","90","0","0","0","0","4","0","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","6c110204","Jose Francisco Torres","Starter","USA","DM","34-008","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","6c110204","Andre Lewis","Sub","JAM","MF","27-086","80","0","0","0","0","0","0","0","0","1","1","0","3","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","6c110204","Beverly Makangila","Starter","COD","DM","21-209","73","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","6c110204","Dantouma Toure","Sub","GUI","MF","17-147","17","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","6c110204","Sebastian Anderson","Starter","USA","DM","19-090","61","0","0","0","0","1","0","0","0","3","0","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","6c110204","Deshane Beckford","Sub","JAM","FW,MF","23-206","29","0","0","0","0","4","2","1","0","4","0","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","6c110204","Tristan Hodge","Starter","TRI","CB","27-028","90","0","0","0","0","0","0","1","0","1","4","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","6c110204","Jimmy Ockford","Starter","USA","CB","29-149","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6c110204","Matt Mahoney","Starter","USA","CB","26-203","90","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","6c110204","Sean Melvin","Starter","CAN","GK","27-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","264631eb","Santi Moar","Starter","ESP","FW","28-062","120","0","0","0","0","3","1","1","0","3","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b9b461b9/Darren-Mattocks","b9b461b9","264631eb","Darren Mattocks","Starter","JAM","FW","31-065","70","0","0","0","0","3","1","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","264631eb","Jon Bakero","Sub","ESP","FW,MF","25-179","50","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","264631eb","Solomon Asante","Starter","GHA","FW","31-245","118","2","0","0","0","3","3","1","0","1","1","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","264631eb","Prince Saydee","Sub","LBR","FW,MF","25-259","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","264631eb","Aodhan Quinn","Starter","USA","CM","29-229","120","0","0","0","0","1","0","0","0","1","0","0","6","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","264631eb","Arturo Rodriguez","Starter","MEX","CM","22-326","120","1","0","0","0","3","1","1","0","0","7","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","264631eb","Kevon Lambert","Starter","JAM","CM","24-229","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","264631eb","Luis Manuel Seijas","Sub","VEN","MF","35-136","89","0","1","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","264631eb","Tate Schmitt","Starter","USA","LB","24-162","120","0","0","0","0","1","1","0","0","1","3","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","264631eb","James Musa","Starter","NZL","CB","29-219","120","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","264631eb","Joe Farrell","Starter","USA","CB","27-266","120","0","0","0","0","0","0","0","0","3","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","264631eb","Darnell King","Starter","USA","RB","31-044","70","0","0","0","0","1","0","0","0","3","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","264631eb","Joey Calistri","Sub","USA","FW,MF","27-351","50","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","264631eb","Andre Rawls","Starter","USA","GK","29-321","120","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","264631eb","Kyle Edwards","Starter","VIN","FW","24-295","87","0","0","0","0","1","0","0","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","264631eb","Elvis Amoh","Sub","GHA","FW,MF","29-277","33","1","0","1","1","1","1","0","0","4","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","264631eb","Christian Sorto","Starter","SLV","AM","21-291","111","0","0","0","0","2","1","0","0","2","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
