"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7bbb0bf3","Oscar Jimenez","Starter","USA","LM","27-293","75","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","7bbb0bf3","Cameron Lancaster","Sub","ENG","FW","24-291","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7bbb0bf3","Paolo DelPiccolo","Starter","USA","CM","26-087","90","1","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7bbb0bf3","Devon Williams","Starter","JAM","CM","25-137","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7bbb0bf3","George Davis IV","Starter","USA","RM","30-018","72","0","1","0","0","0","0","0","0","0","1","1","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7bbb0bf3","Paco Craig","Sub","ENG","DF","24-308","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7bbb0bf3","Tarek Morad","Starter","USA","CB","25-002","90","0","1","0","0","2","0","0","0","0","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","7bbb0bf3","Sean Reynolds","Starter","USA","CB","27-134","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7bbb0bf3","Sean Totsch","Starter","USA","CB","25-341","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","7bbb0bf3","Greg Ranjitsingh","Starter","TRI","GK","24-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","7bbb0bf3","Ropapa Mensah","Starter","GHA","FW","20-003","90","0","0","0","0","1","0","1","0","1","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","7bbb0bf3","Cardel Benbow","Starter","JAM","LW","22-081","68","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","7bbb0bf3","Manolo Sanchez","Sub","PUR","MF","25-286","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","7bbb0bf3","John Grosh","Starter","USA","AM","25-004","68","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","7bbb0bf3","Pedro Ribeiro","Sub","BRA","MF","27-071","22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","7bbb0bf3","Paul Wilson","Starter","JAM","AM","24-038","78","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","7bbb0bf3","Rasheed Olabiyi","Sub","NGA","MF","27-015","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","7bbb0bf3","Jonathan Mendoza","Starter","COL","RW","27-209","90","0","0","0","0","0","0","0","0","1","0","1","5","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","7bbb0bf3","Danny DiPrima","Starter","USA","DM","25-297","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","7bbb0bf3","Abass Mohamed","Starter","GHA","LB","23-039","90","0","0","0","0","1","0","0","0","2","0","0","4","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","7bbb0bf3","Travis Brent","Starter","USA","CB","25-187","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","7bbb0bf3","Tiago Calvano","Starter","BRA","CB","36-096","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","7bbb0bf3","Shawn McLaws","Starter","USA","RB","24-167","90","0","0","0","0","0","0","1","0","2","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","7bbb0bf3","Brandon Miller","Starter","USA","GK","27-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","fb6bf796","Milan Petosevic","Starter","SRB","FW","26-026","59","0","0","0","0","2","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","fb6bf796","Seth Rudolph","Sub","USA","FW","26-108","31","1","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fb6bf796","Christian Volesky","Starter","ARG","FW","24-342","90","0","0","0","0","4","2","0","0","2","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","fb6bf796","Emmanuel Appiah","Starter","USA","LM","23-331","25","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","fb6bf796","Sebastian Dalgaard","Sub","DEN","MF","26-000","65","0","1","0","0","1","0","0","0","2","2","0","7","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","fb6bf796","Ivan Mirkovic","Starter","SRB","CM","30-151","90","0","0","0","0","1","0","0","0","3","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","fb6bf796","Dragan Stojkov","Starter","MKD","CM","29-181","90","0","0","0","0","0","0","1","0","2","0","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","fb6bf796","Mats Bjurman","Starter","USA","RM","23-167","74","1","0","0","0","4","2","0","0","0","0","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","fb6bf796","Tyler David","Sub","USA","MF","23-175","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","fb6bf796","Ryan Howe","Starter","USA","LB","23-337","90","0","0","0","0","0","0","0","0","1","2","0","9","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","fb6bf796","Tony Walls","Starter","USA","CB","27-219","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","fb6bf796","Konrad Plewa","Starter","POL","CB","25-177","90","0","0","0","0","0","0","0","0","0","1","0","1","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","fb6bf796","Austin Ledbetter","Starter","USA","RB","22-040","90","0","0","0","0","3","0","0","0","0","2","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","fb6bf796","Devala Gorrick","Starter","USA","GK","30-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","fb6bf796","Ian Svantesson","Starter","USA","FW","23-357","90","0","0","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","fb6bf796","Joaquin Rivas","Starter","SLV","AM","25-119","90","0","0","0","0","0","0","0","0","3","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","fb6bf796","Christian Thierjung","Starter","USA","AM","22-230","88","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","fb6bf796","Jonathan Levin","Sub","MEX","MF","24-109","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","fb6bf796","Joey Calistri","Starter","USA","AM","23-276","82","1","0","0","0","4","2","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","fb6bf796","Francisco Ugarte","Sub","CHI","DF","30-251","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","fb6bf796","Collin Fernandez","Starter","USA","DM","20-191","90","0","0","0","0","1","1","0","0","1","1","0","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","fb6bf796","Jacori Hayes","Starter","USA","DM","22-055","85","0","0","0","0","1","0","0","0","1","5","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","fb6bf796","Paris Gee","Sub","CAN","DF,MF","23-049","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","fb6bf796","Jorge Luis Corrales","Starter","CUB","LB","26-095","90","0","0","0","0","1","0","0","0","0","0","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","fb6bf796","Modou Jadama","Starter","USA","CB","23-159","77","0","1","0","0","2","0","2","1","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","fb6bf796","Bradley Bourgeois","Starter","USA","CB","23-132","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","fb6bf796","Jaime Ayala Jain","Starter","MEX","RB","26-341","90","0","0","0","0","1","1","0","0","2","2","0","4","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","fb6bf796","Bryan Byars","Starter","USA","GK","25-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","542a1568","Billy Forbes","Starter","TCA","FW","26-253","90","0","0","0","0","4","2","0","0","0","0","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","542a1568","Owayne Gordon","Starter","JAM","AM","25-319","76","0","0","0","0","7","1","0","0","1","1","0","10","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","542a1568","Mike Seth","Sub","USA","FW,MF","29-337","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","542a1568","Devin Vega","Starter","PUR","AM","18-255","83","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6a425991/Victor-Araujo","6a425991","542a1568","Victor Araujo","Sub","BRA","MF","26-059","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","542a1568","Kris Tyrpak","Starter","USA","AM","25-157","69","1","0","0","0","4","2","0","0","0","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","542a1568","Connor Presley","Sub","USA","MF","19-050","21","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","542a1568","Ryan Roushandel","Starter","USA","DM","31-285","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","542a1568","Maxi Rodriguez","Starter","USA","DM","22-014","90","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","542a1568","Greg Cochrane","Starter","USA","LB","26-295","90","0","1","0","0","0","0","0","0","0","1","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","542a1568","Sebastien Ibeagha","Starter","USA","CB","25-214","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","542a1568","Cyprian Hedrick","Starter","USA","CB","27-321","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","542a1568","Ben Newnam","Starter","USA","RB","26-127","90","0","0","0","0","1","0","0","0","0","1","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","542a1568","Diego Restrepo","Starter","USA","GK","29-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","542a1568","Thomas Sanner","Starter","USA","FW","23-095","62","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","542a1568","Terran Campbell","Sub","CAN","FW,MF","18-317","28","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","542a1568","Gloire Amanda","Starter","CAN","AM","18-285","90","0","0","0","0","3","0","0","0","1","2","1","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","542a1568","Marco Bustos","Starter","CAN","AM","21-123","90","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","542a1568","Thomas Gardner","Starter","CAN","AM","19-159","45","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","542a1568","Kadin Chung","Sub","CAN","DF,MF","18-352","45","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","542a1568","David Norman Jr","Starter","CAN","DM","19-084","90","0","0","0","0","5","2","0","0","2","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
