"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","a1f2437d","Sammy Sergi","Sub","USA","FW","25-052","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","a1f2437d","Houssou Landry","Starter","CIV","CB","20-238","90","0","0","0","0","1","0","1","0","8","3","0","0","4","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","a1f2437d","Michael DeShields","Starter","TRI","CB","23-122","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","a1f2437d","Darluis Paz","Sub","VEN","FW","19-150","45","0","0","0","0","2","1","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","a1f2437d","Jacob Greene","Starter","USA","RB","18-153","90","0","0","0","0","1","1","0","0","1","2","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","a1f2437d","Jermaine Fordah","Starter","ENG","GK","28-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","a1f2437d","Steevan dos Santos","Starter","CPV","FW","31-340","72","0","0","0","0","1","0","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a1f2437d","Lucky Mkosana","Sub","ZIM","FW","33-327","18","0","0","0","0","1","0","1","0","0","0","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","a1f2437d","Yann Ekra","Starter","FRA","AM","30-256","60","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","a1f2437d","Laurence Wyke","Sub","ENG","DF,MF","24-337","30","0","0","0","0","1","0","1","0","2","2","0","0","4","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a1f2437d","Sebastian Guenzatti","Starter","URU","AM","30-046","72","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a1f2437d","Juan Tejada","Sub","PAN","FW,MF","24-221","18","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a1f2437d","Sebastian Dalgaard","Starter","DEN","DM","30-000","90","0","0","0","0","2","1","0","0","1","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a1f2437d","Lewis Hilton","Starter","ENG","DM","27-305","90","1","1","0","0","2","1","0","0","1","1","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a1f2437d","Jordan Doherty","Starter","IRL","DM","20-359","85","0","0","0","0","1","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","a1f2437d","Matthew Srbely","Sub","CAN","MF","22-267","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","a1f2437d","Conner Antley","Starter","USA","DM","26-154","72","0","0","0","0","2","0","0","0","1","1","1","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","a1f2437d","Max Lachowecki","Sub","USA","DF","29-054","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a1f2437d","Aaron Guillen","Starter","USA","CB","28-061","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a1f2437d","Forrest Lasso","Starter","USA","CB","28-104","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a1f2437d","Jordan Scarlett","Starter","JAM","CB","26-046","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a1f2437d","Evan Louro","Starter","USA","GK","25-216","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",4.0,0.0,5.0,100.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","1310a818","Roberto Avila","Starter","USA","FW","20-311","79","1","0","0","0","4","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","1310a818","Josue Soto","Sub","USA","DF","25-244","11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","1310a818","Alassane Diouf","Starter","SEN","FW","21-152","45","0","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","1310a818","Gilbert Fuentes","Sub","USA","MF","19-183","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","1310a818","Collin Fernandez","Starter","USA","LM","24-191","75","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","1310a818","Emilio Ycaza","Sub","USA","MF","24-044","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","1310a818","Juan Pablo Torres","Starter","USA","CM","22-028","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","1310a818","Xavier Baez","Starter","MEX","CM","34-032","90","0","0","0","0","1","1","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","1310a818","Jorge Troncoso","Starter","CHI","RM","28-222","60","0","1","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","1310a818","Owayne Gordon","Sub","JAM","DF,FW","29-319","30","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","1310a818","Nick Hinds","Starter","USA","LB","23-312","90","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","1310a818","Gustavo Rissi","Starter","BRA","CB","23-200","45","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","1310a818","Casey Walls","Sub","USA","DF","18-225","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","1310a818","Fabien Garcia","Starter","FRA","CB","27-040","90","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","1310a818","Kofi Sarkodie","Starter","USA","RB","30-154","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","1310a818","Elliot Panicco","Starter","USA","GK","24-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","1310a818","Devon Sandoval","Starter","USA","FW","30-068","61","0","0","0","0","1","0","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","1310a818","Ilija Ilic","Sub","SRB","FW,MF","30-119","29","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","1310a818","Chris Wehan","Starter","USA","FW","27-206","90","1","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","1310a818","Amando Moreno","Starter","SLV","FW","25-347","79","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","1310a818","Daniel Bruce","Sub","ENG","FW,MF","25-102","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","1310a818","Sergio Rivas","Starter","MEX","LM","23-324","90","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","1310a818","Juan Guzman","Starter","USA","CM","32-357","86","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","1310a818","Micheal Azira","Sub","UGA","DF,MF","34-001","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","1310a818","Andrew Tinari","Starter","USA","CM","25-345","60","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","1310a818","Isidro Martinez","Sub","USA","MF","24-161","30","0","0","0","0","2","0","0","0","1","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","1310a818","David Najem","Starter","AFG","RM","29-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","1310a818","Austin Yearwood","Starter","USA","CB","27-011","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","1310a818","Josh Suggs","Sub","USA","DF,MF","32-119","45","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","1310a818","Justin Schmidt","Starter","USA","CB","27-293","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","1310a818","Rashid Tetteh","Starter","GHA","CB","26-040","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1310a818","Alexandros Tabakis","Starter","GRE","GK","28-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
