"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","108b2721","Ropapa Mensah","Starter","GHA","FW","20-023","90","0","1","0","0","4","2","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","108b2721","Paul Wilson","Starter","JAM","FW","24-058","73","0","0","0","0","2","0","0","0","1","1","1","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","108b2721","Danny DiPrima","Sub","USA","MF","25-317","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","108b2721","Jonathan Mendoza","Starter","COL","FW","27-229","82","1","0","0","0","1","1","0","0","1","1","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","108b2721","Jake Bond","Sub","USA","DF","25-070","8","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","108b2721","Fredrick Yamoah Opoku","Starter","GHA","LM","19-358","90","0","0","0","0","1","0","0","0","0","1","0","6","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","108b2721","Pedro Ribeiro","Starter","BRA","CM","27-091","76","0","0","0","0","1","0","0","0","0","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","108b2721","Rasheed Olabiyi","Sub","NGA","MF","27-035","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","108b2721","Mouhamed Dabo","Starter","SEN","CM","21-253","90","0","0","0","0","0","0","0","0","2","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","108b2721","Shawn McLaws","Starter","USA","RM","24-187","90","0","0","0","0","0","0","1","0","3","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","108b2721","Travis Brent","Starter","USA","CB","25-207","90","0","0","0","0","1","0","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","108b2721","Tiago Calvano","Starter","BRA","CB","36-116","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","108b2721","Lee Nishanian","Starter","USA","CB","25-258","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","108b2721","Brandon Miller","Starter","USA","GK","27-260","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","108b2721","Danni Konig","Starter","DEN","FW","30-269","62","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","108b2721","Baye Djiby Fall","Sub","SEN","FW","32-145","28","0","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","108b2721","Kyle Greig","Starter","USA","AM","27-202","90","0","0","0","0","1","1","0","0","3","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","108b2721","Jimmy McLaughlin","Starter","USA","DM","24-135","90","1","0","0","0","6","2","0","0","0","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","108b2721","Aodhan Quinn","Starter","USA","DM","25-174","90","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","108b2721","Kenney Walker","Starter","USA","DM","28-263","90","0","0","0","0","1","0","0","0","1","0","0","5","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","108b2721","Kadeem Dacres","Starter","JAM","DM","26-018","71","0","0","0","0","2","0","1","0","4","2","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","108b2721","Andrew Wiedeman","Sub","USA","FW","28-021","19","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
