"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","3ab28bbf","Luke Brennan","Starter","USA","FW","17-069","60","0","0","0","0","1","0","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","3ab28bbf","Raimar","Sub","BRA","DF","19-342","30","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","3ab28bbf","Darwin Matheus","Starter","VEN","AM","21-025","67","0","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","3ab28bbf","Jonatan Villal","Sub","USA","MF","17-118","23","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3ab28bbf","Aiden McFadden","Starter","USA","AM","23-218","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","3ab28bbf","Erik Centeno","Starter","USA","AM","19-309","90","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","3ab28bbf","Nicolas Firmino","Starter","USA","DM","21-094","81","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","3ab28bbf","Alan Carleton","Sub","USA","MF","17-045","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3ab28bbf","Robbie Mertz","Starter","USA","DM","25-151","67","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","3ab28bbf","Efrain Morales","Sub","BOL","DF","18-061","23","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","3ab28bbf","Mikey Ambrose","Starter","USA","LB","28-211","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","3ab28bbf","Orji Chukwuma","Starter","NGA","CB","20-029","90","0","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","3ab28bbf","Noah Cobb","Starter","USA","CB","16-288","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3ab28bbf","Bryce Washington","Starter","USA","RB","23-234","90","0","0","0","0","1","0","1","0","1","0","0","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","3ab28bbf","Vicente Reyes","Starter","CHI","GK","18-166","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3ab28bbf","Wilson Harris","Starter","USA","FW","22-157","75","0","1","0","0","5","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3ab28bbf","Corben Bone","Sub","USA","MF","33-230","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3ab28bbf","Enoch Mushagalusa","Starter","COD","AM","22-172","45","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3ab28bbf","Jorge Gonzalez","Sub","ESP","FW,MF","23-187","45","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3ab28bbf","Paolo DelPiccolo","Starter","USA","AM","30-341","62","1","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3ab28bbf","Napo Matsoso","Sub","LES","MF","27-342","28","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3ab28bbf","Brian Ownby","Starter","USA","AM","31-292","90","0","2","0","0","4","0","0","0","1","2","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3ab28bbf","Tyler Gibson","Starter","USA","DM","31-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3ab28bbf","Niall McCabe","Starter","USA","DM","31-210","63","1","1","0","0","3","2","1","0","2","2","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","3ab28bbf","Carlos Moguel Jr","Sub","USA","MF","18-317","27","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3ab28bbf","Wesley Charpie","Starter","USA","LB","29-181","85","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3ab28bbf","Oscar Jimenez","Sub","USA","DF,MF","32-182","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","3ab28bbf","Joshua Wynder","Starter","USA","CB","17-002","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3ab28bbf","Sean Totsch","Starter","USA","CB","30-230","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3ab28bbf","Manny Perez","Starter","USA","RB","23-074","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","3ab28bbf","Kyle Morton","Starter","USA","GK","28-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","334276f1","Douglas Martinez","Starter","HON","FW","24-333","60","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","334276f1","Luther Archimede","Sub","GLP","FW","22-229","30","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","334276f1","Rafael Jauregui","Starter","USA","AM","17-135","68","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","334276f1","Emil Cuello","Sub","USA","MF","25-122","22","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","334276f1","Zeiko Lewis","Starter","BER","AM","27-334","60","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","334276f1","Matt LaGrassa","Sub","USA","MF","29-097","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","334276f1","Duke Lacroix","Starter","HAI","DM","28-202","69","0","0","0","0","1","0","0","0","1","2","3","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","334276f1","Damia Viader","Sub","ESP","DF,MF","24-074","21","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","334276f1","Luis Felipe","Starter","BRA","DM","26-095","90","0","0","0","0","0","0","0","0","3","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","334276f1","Rodrigo Lopez","Starter","USA","DM","34-359","90","0","0","0","1","3","1","0","0","1","0","2","10","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","334276f1","Jack Gurr","Starter","ENG","DM","26-159","81","0","0","0","0","2","0","0","0","0","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","334276f1","Ferrety Sousa","Sub","COD","DF,MF","31-130","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","334276f1","Lee Desmond","Starter","IRL","CB","27-102","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","334276f1","Conor Donovan","Starter","USA","CB","26-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","334276f1","Dan Casey","Starter","IRL","CB","24-187","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
