"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","9cceafdc","Benjamin Lundt","Starter","GER","GK","24-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/622986f0/Omir-Fernandez","622986f0","2df8aed5","Omir Fernandez","Starter","USA","FW","21-028","78","0","0","0","0","4","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","2df8aed5","Omar Sowe","Sub","GAM","FW","19-131","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","2df8aed5","Jared Stroud","Starter","USA","AM","23-241","90","0","0","0","0","0","0","0","0","1","1","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","2df8aed5","Chris Lema","Starter","USA","AM","23-215","90","0","0","0","0","0","0","0","0","1","1","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2c1025bf/Alex-Muyl","2c1025bf","2df8aed5","Alex Muyl","Starter","USA","AM","24-159","90","0","0","0","0","2","0","1","0","3","7","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","2df8aed5","Ben Mines","Starter","USA","DM","19-299","90","0","0","0","0","1","0","0","0","0","1","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","2df8aed5","Kyle Zajec","Starter","USA","DM","22-345","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1a4a334c/Samad-Bounthong","1a4a334c","2df8aed5","Samad Bounthong","Starter","USA","LB","23-032","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","2df8aed5","Joseph Fala","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","4","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/39ae758a/Roy-Boateng","39ae758a","2df8aed5","Roy Boateng","Starter","GHA","CB","24-046","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","2df8aed5","Preston Kilwien","Sub","USA","DF","23-103","66","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","2df8aed5","Mandela Egbo","Starter","ENG","RB","22-203","63","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","2df8aed5","Sebastian Elney","Sub","HAI","FW","22-255","27","0","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b8123792/Wallis-Lapsley","b8123792","2df8aed5","Wallis Lapsley","Starter","USA","GK","22-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","2df8aed5","Kyle Murphy","Starter","USA","FW","27-087","30","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","2df8aed5","Juan Tejada","Sub","PAN","FW,MF","23-053","59","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","2df8aed5","Lucky Mkosana","Sub","ZIM","FW","32-159","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","2df8aed5","Zach Steinberger","Starter","USA","AM","27-302","89","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","2df8aed5","Jordan Doherty","Sub","IRL","DF,MF","19-191","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","2df8aed5","Sebastian Guenzatti","Starter","URU","AM","28-243","90","0","0","0","0","2","1","0","0","2","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","2df8aed5","Leo Fernandes","Starter","BRA","DM","28-075","90","1","0","0","0","2","1","1","0","3","2","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2df8aed5","Lewis Hilton","Starter","ENG","DM","26-137","90","0","0","0","0","3","1","1","0","5","1","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","2df8aed5","Dominic Oduro","Starter","GHA","DM","25-044","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","2df8aed5","Mustapha Dumbuya","Starter","SLE","DM","32-213","90","0","0","0","0","0","0","1","0","3","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2df8aed5","Aaron Guillen","Starter","USA","CB","26-258","90","0","0","0","0","1","0","0","0","1","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","2df8aed5","Forrest Lasso","Starter","USA","CB","26-301","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2df8aed5","Jordan Scarlett","Starter","JAM","CB","24-243","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","2df8aed5","Evan Louro","Starter","USA","GK","24-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","df7cbfb0","Pierre da Silva","Starter","USA","FW","21-223","74","0","0","0","0","1","0","0","0","0","3","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","df7cbfb0","Rafa Mentzingen","Sub","BRA","FW,MF","23-310","16","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","df7cbfb0","Brandon Allen","Starter","USA","FW","26-151","90","1","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","df7cbfb0","Duane Muckette","Starter","TRI","FW","24-250","63","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","df7cbfb0","Matt Hundley","Sub","USA","MF","19-301","27","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/185990eb/Jose-Baxter","185990eb","df7cbfb0","Jose Baxter","Starter","ENG","CM","28-029","81","0","0","0","0","2","0","0","0","0","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","df7cbfb0","Dan Metzger","Sub","USA","MF","26-214","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","df7cbfb0","Michael Reed","Starter","USA","CM","32-131","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","df7cbfb0","Jean Christophe Koffi","Starter","CIV","CM","22-062","90","0","0","0","0","1","1","0","0","2","2","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","df7cbfb0","Marc Burch","Starter","USA","LB","35-305","90","0","1","0","0","0","0","1","0","1","1","0","9","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","df7cbfb0","Liam Doyle","Starter","IOM","CB","27-250","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","df7cbfb0","Zach Carroll","Starter","USA","CB","25-357","90","1","0","0","0","2","1","0","0","1","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","df7cbfb0","Mark Segbers","Starter","USA","RB","23-324","90","0","0","0","0","0","0","0","0","1","2","0","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c444465e/Tim-Howard","c444465e","df7cbfb0","Tim Howard","Starter","USA","GK","41-001","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Indy Eleven","https://fbref.com/en/players/2165a331/Yeferson-Contreras","2165a331","df7cbfb0","Yeferson Contreras","Starter","COL","FW","20-210","62","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","df7cbfb0","Nick Moon","Sub","USA","MF","23-281","28","0","2","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","df7cbfb0","Tyler Pasher","Starter","CAN","FW","25-315","85","2","1","0","0","4","2","0","0","1","1","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","df7cbfb0","Matt Watson","Sub","USA","MF","35-066","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","df7cbfb0","Andrew Carleton","Starter","USA","LM","19-259","69","0","0","0","0","1","0","1","0","1","2","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","df7cbfb0","Ilija Ilic","Sub","SRB","FW,MF","28-316","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","df7cbfb0","Tyler Gibson","Starter","USA","CM","29-055","90","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","df7cbfb0","Drew Conner","Starter","USA","CM","26-018","90","0","0","0","0","1","0","0","0","4","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","df7cbfb0","Ayoze Garcia","Starter","ESP","RM","34-106","90","1","0","0","0","4","1","1","0","0","2","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","df7cbfb0","Neveal Hackshaw","Starter","TRI","LB","24-168","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","df7cbfb0","Paddy Barrett","Starter","IRL","CB","26-229","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","df7cbfb0","Karl Ouimette","Starter","CAN","CB","27-263","90","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","df7cbfb0","Carl Haworth","Starter","CAN","RB","30-242","90","1","1","0","0","2","1","0","0","1","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","df7cbfb0","Evan Newton","Starter","USA","GK","31-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","58e14f84","Russell Cicerone","Starter","USA","FW","25-111","90","2","0","0","0","9","6","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","58e14f84","Kyle Greig","Starter","USA","FW","30-014","75","1","0","0","0","4","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","58e14f84","Tyler Blackwood","Sub","ENG","FW,MF","28-227","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","58e14f84","Elhadji Mour Samb","Starter","SEN","FW","26-059","81","0","0","0","0","2","1","0","0","3","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","58e14f84","Kadeem Dacres","Sub","JAM","FW,MF","28-195","9","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","58e14f84","Wal Fall","Starter","GER","CM","27-181","89","0","0","0","0","0","0","0","0","2","2","1","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","58e14f84","Joaquin Rivas","Sub","SLV","FW,MF","27-316","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","58e14f84","Oscar Umar","Starter","GHA","CM","27-016","90","0","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","58e14f84","Todd Wharton","Starter","USA","CM","26-028","90","0","2","0","0","0","0","0","0","0","0","0","8","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","58e14f84","Jeremy Gagnon Lapare","Starter","CAN","LB","24-364","90","0","0","0","0","1","1","0","0","2","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","58e14f84","Phanuel Kavita","Starter","RWA","CB","26-364","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","58e14f84","Sam Fink","Starter","USA","CB","26-304","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","58e14f84","Paris Gee","Starter","CAN","RB","25-246","90","0","0","0","0","1","1","1","0","2","0","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","58e14f84","Kyle Morton","Starter","USA","GK","25-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","58e14f84","Romario Williams","Starter","JAM","FW","25-205","90","1","0","1","1","3","1","0","0","4","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","58e14f84","Prince Saydee","Starter","LBR","LW","24-016","90","0","0","0","0","1","1","0","0","0","2","0","6","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","58e14f84","Vincent Bezecourt","Starter","FRA","AM","26-271","90","0","0","0","0","1","1","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","58e14f84","Lance Rozeboom","Starter","USA","AM","30-281","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","58e14f84","Tomas Granitto","Sub","SLV","MF","26-269","45","0","0","0","0","2","0","0","0","0","1","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","58e14f84","Sebastian Velasquez","Starter","COL","RW","29-025","90","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","58e14f84","Harrison Heath","Starter","USA","DM","24-001","90","0","0","0","0","0","0","0","0","0","1","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","58e14f84","Othello Bah","Starter","LBR","LB","24-315","82","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
