"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","c7dde180","Elvis Amoh","Starter","GHA","FW","31-237","90","0","0","0","0","5","3","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","c7dde180","Prince Saydee","Starter","LBR","FW","27-219","90","0","0","0","0","2","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","c7dde180","Kembo Kibato","Starter","CAN","LW","23-011","90","0","0","0","0","1","0","1","0","1","0","0","2","5","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","c7dde180","Andre Lewis","Starter","JAM","AM","29-046","90","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","c7dde180","Juan Pablo Torres","Starter","USA","AM","24-063","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c7dde180","Danny Barrera","Sub","USA","MF","33-262","45","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","c7dde180","Luke Merrill","Starter","USA","RW","23-147","63","0","0","0","0","1","1","0","0","1","2","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","c7dde180","Edgardo Rito","Sub","VEN","DF,MF","27-222","27","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","c7dde180","Beverly Makangila","Starter","COD","DM","23-169","58","0","0","0","0","0","0","0","0","2","3","0","0","2","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","c7dde180","Kyle Edwards","Sub","VIN","FW","26-255","32","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","c7dde180","Niall Logue","Starter","IRL","CB","28-051","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d0de9741/Dren-Dobruna","d0de9741","c7dde180","Dren Dobruna","Sub","KVX","DF","18-060","27","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","c7dde180","Conor McGlynn","Starter","USA","CB","24-311","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","c7dde180","Robin Lapert","Starter","FRA","CB","25-302","57","0","0","0","0","1","0","0","0","3","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","c7dde180","Tristan Hodge","Sub","TRI","DF","28-353","33","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","c7dde180","Joe Rice","Starter","USA","GK","27-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","c7dde180","Cal Jennings","Starter","USA","FW","26-133","71","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","c7dde180","Sebastian Dalgaard","Sub","DEN","MF","32-035","19","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","c7dde180","Jake LaCava","Starter","USA","AM","22-258","90","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","c7dde180","JJ Williams","Starter","USA","AM","25-266","90","0","0","0","0","1","0","0","0","2","6","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","c7dde180","Joshua Perez","Starter","SLV","AM","25-249","85","0","0","0","0","1","0","0","0","2","3","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","c7dde180","Lucky Mkosana","Sub","ZIM","FW","35-362","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","c7dde180","Charlie Dennis","Starter","ENG","DM","27-364","90","0","0","0","0","0","0","0","0","3","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c7dde180","Lewis Hilton","Starter","ENG","DM","29-340","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","c7dde180","Ariel Martinez","Sub","CUB","FW,MF","37-141","45","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","c7dde180","Conner Antley","Starter","USA","LB","28-189","90","0","0","0","0","1","0","0","0","0","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","c7dde180","Freddy Kleemann","Starter","USA","CB","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","c7dde180","Jordan Doherty","Starter","IRL","CB","23-029","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","c7dde180","Yann Ekra","Starter","FRA","RB","32-291","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","c7dde180","Connor Sparrow","Starter","USA","GK","29-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","50991f02","Ben Morris","Starter","ENG","FW","24-083","76","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","50991f02","Richard Ballard","Sub","USA","MF","29-244","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","50991f02","Brett Levis","Starter","CAN","AM","30-182","54","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","50991f02","Dario Suarez","Sub","CUB","FW,MF","31-050","36","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","50991f02","Connor Rutz","Starter","USA","AM","26-171","76","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","50991f02","Oniel Fisher","Sub","JAM","DF,MF","31-309","14","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","50991f02","Rhys Williams","Starter","USA","AM","28-049","55","0","0","0","0","2","0","0","0","3","2","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","50991f02","Aaron Bibout","Sub","CMR","FW","19-024","35","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","50991f02","Maxi Rodriguez","Starter","USA","DM","28-049","90","0","0","0","0","2","0","0","0","1","1","0","4","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","50991f02","Abdoulaye Diop","Starter","SEN","DM","24-010","90","0","0","0","0","1","0","0","0","0","2","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","50991f02","Devon Amoo Mensah","Starter","USA","LB","27-304","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","50991f02","Stephen Carroll","Starter","IRL","CB","29-301","90","0","0","0","0","3","1","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","50991f02","Matt Lewis","Starter","USA","CB","27-057","90","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","50991f02","Michael Bryant","Starter","USA","RB","28-178","57","0","0","0","0","0","0","2","1","3","1","1","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","50991f02","Nathan Steinwascher","Starter","USA","GK","30-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","50991f02","Juan Tejada","Starter","PAN","FW","26-256","71","1","0","0","0","2","1","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","50991f02","Jonas Fjeldberg","Sub","NOR","MF","24-362","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","50991f02","Romario Williams","Starter","JAM","FW","29-043","61","2","0","0","0","2","2","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","50991f02","Jairo Henriquez","Sub","SLV","FW,MF","30-027","29","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","50991f02","Maalique Foster","Starter","JAM","FW","26-326","82","0","0","0","0","3","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","50991f02","Aaron Wheeler","Sub","USA","FW","35-139","8","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","50991f02","Steven Echeverria","Starter","PUR","CM","27-171","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","50991f02","Jay Chapman","Starter","CAN","CM","29-269","62","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","50991f02","Devon Williams","Sub","JAM","MF","31-172","28","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
