"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","667e9b18","Amadou Diop","Sub","SEN","FW","26-228","9","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","667e9b18","Phanuel Kavita","Starter","RWA","CB","29-024","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","667e9b18","Thomas Vancaeyezeele","Starter","GUF","CB","27-249","90","0","0","0","0","0","0","0","0","4","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","667e9b18","Alex Crognale","Starter","USA","CB","27-218","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","667e9b18","Matt Van Oekel","Starter","USA","GK","35-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","667e9b18","Enoch Mushagalusa","Starter","COD","FW","22-140","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","667e9b18","Carlos Moguel Jr","Sub","USA","MF","18-285","45","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","667e9b18","Wilson Harris","Starter","USA","FW","22-125","45","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","667e9b18","Sean Totsch","Sub","USA","DF","30-198","45","0","0","0","0","2","2","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","667e9b18","Brian Ownby","Starter","USA","FW","31-260","89","0","0","0","0","2","1","0","0","0","6","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/98145ee2/Hunter-Sekelsky","98145ee2","667e9b18","Hunter Sekelsky","Sub","USA","FW","19-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","667e9b18","Paolo DelPiccolo","Starter","USA","CM","30-309","90","0","0","0","0","2","0","1","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","667e9b18","Napo Matsoso","Starter","LES","CM","27-310","41","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","667e9b18","Corben Bone","Starter","USA","CM","33-198","79","0","0","0","0","2","0","1","0","3","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","667e9b18","Ray Serrano","Sub","USA","FW,MF","19-328","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","667e9b18","Amadou Dia","Starter","USA","LB","28-298","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","667e9b18","Joshua Wynder","Starter","USA","CB","16-335","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","667e9b18","Wesley Charpie","Starter","USA","CB","29-149","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","667e9b18","Manny Perez","Starter","USA","RB","23-042","90","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","667e9b18","Kyle Morton","Starter","USA","GK","28-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","2970d2d7","Juan Carlos Obregon","Starter","HON","FW","24-155","64","0","0","0","0","5","2","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","2970d2d7","Mitchell Curry","Sub","ENG","FW","22-262","26","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","2970d2d7","Prince Saydee","Starter","LBR","AM","26-041","77","0","0","0","0","2","0","0","0","1","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","2970d2d7","Jeciel Cedeno","Sub","ECU","FW,MF","21-364","13","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","2970d2d7","Andre Lewis","Starter","JAM","AM","27-233","90","0","0","0","0","3","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","2970d2d7","Danny Barrera","Starter","USA","AM","32-084","90","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","2970d2d7","Conor McGlynn","Starter","USA","DM","23-133","45","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","2970d2d7","Luka Prpa","Sub","USA","MF","23-249","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","2970d2d7","Christian Gomez","Starter","VEN","DM","23-038","55","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","2970d2d7","Ashkanov Apollon","Sub","HAI","DF,FW","30-364","35","0","0","0","0","0","0","1","0","1","2","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","2970d2d7","Joel Johnson","Starter","LBR","LB","29-194","90","0","0","0","0","1","0","0","0","2","1","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","2970d2d7","Modou Jadama","Starter","USA","CB","28-016","90","0","0","0","0","2","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","2970d2d7","Tom Brewitt","Starter","ENG","CB","25-050","90","0","0","0","0","1","1","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","2970d2d7","Younes Boudadi","Starter","MAR","RB","26-069","90","0","0","0","0","0","0","0","0","1","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","2970d2d7","Austin Pack","Starter","USA","GK","28-036","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","2970d2d7","David Mejia","Starter","USA","FW","18-222","64","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","2970d2d7","Grant Howard","Sub","USA","DF","19-113","26","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","2970d2d7","Luke Brennan","Starter","USA","FW","17-037","45","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","2970d2d7","Darwin Matheus","Sub","VEN","FW,MF","20-358","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","2970d2d7","Jonatan Villal","Starter","USA","FW","17-086","59","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","2970d2d7","Ajani Fortune","Sub","TRI","MF","19-093","31","0","0","0","0","2","1","0","0","3","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","2970d2d7","Nicolas Firmino","Starter","USA","CM","21-062","89","2","0","0","0","2","2","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","2970d2d7","Alan Carleton","Sub","USA","MF","17-013","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2970d2d7","Robbie Mertz","Starter","USA","CM","25-119","90","0","1","0","0","2","0","1","0","1","3","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","2970d2d7","Brendan Lambe","Starter","USA","CM","18-042","90","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","2970d2d7","Aiden McFadden","Starter","USA","LB","23-186","90","0","0","0","0","1","0","1","0","0","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","2970d2d7","Mikey Ambrose","Starter","USA","CB","28-179","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","2970d2d7","Noah Cobb","Starter","USA","CB","16-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","2970d2d7","Erik Centeno","Starter","USA","RB","19-277","90","0","1","0","0","0","0","0","0","1","2","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","2970d2d7","Justin Garces","Starter","USA","GK","21-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f1d1f6ea","Kyle Murphy","Starter","USA","FW","29-112","90","0","0","0","0","3","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","f1d1f6ea","Joshua Perez","Starter","SLV","AM","24-071","60","0","0","0","0","0","0","0","0","1","4","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","f1d1f6ea","Adonijah Reid","Sub","CAN","FW,MF","22-232","30","0","0","0","0","1","0","0","0","2","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f1d1f6ea","Florian Valot","Starter","FRA","AM","29-049","90","0","1","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f1d1f6ea","Christian Sorto","Starter","SLV","AM","22-073","24","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","f1d1f6ea","Lamar Walker","Sub","JAM","MF","22-118","66","0","0","0","0","2","1","0","0","1","1","1","1","5","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f1d1f6ea","Bolu Akinyode","Starter","NGA","DM","27-307","71","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f1d1f6ea","Romeo Ovando Parkes","Sub","JAM","FW","31-142","19","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","f1d1f6ea","Devon Williams","Starter","JAM","DM","29-359","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","f1d1f6ea","Othello Bah","Starter","LBR","LB","26-340","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","f1d1f6ea","Luca Antonelli","Starter","ITA","CB","35-050","60","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","f1d1f6ea","Benjamin Ofeimu","Sub","USA","DF","21-184","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f1d1f6ea","Paco Craig","Starter","ENG","CB","29-165","90","0","0","0","0","0","0","1","0","3","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","f1d1f6ea","Mark Segbers","Starter","USA","RB","25-349","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","f1d1f6ea","Jake McGuire","Starter","USA","GK","27-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","f1d1f6ea","Elvis Amoh","Starter","GHA","FW","30-059","77","0","0","0","0","0","0","0","0","2","1","2","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","f1d1f6ea","Kharlton Belmar","Sub","GRN","FW,MF","29-122","13","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f1d1f6ea","Hadji Barry","Starter","GUI","AM","29-115","90","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","f1d1f6ea","Zach Zandi","Starter","USA","DM","25-258","88","0","0","0","0","1","1","1","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","f1d1f6ea","Tristan Hodge","Sub","TRI","DF","27-175","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
