"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","0f0fd47b","Bryan Tamacas","Starter","SLV","RM","28-061","87","0","0","0","0","2","1","1","0","1","0","1","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/89c3c55e/Drew-Murray","89c3c55e","0f0fd47b","Drew Murray","Sub","USA","DF","17-178","3","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0f0fd47b","Danny Barbir","Starter","USA","CB","25-082","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","0f0fd47b","Tarek Morad","Starter","USA","CB","30-245","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0f0fd47b","Emrah Klimenta","Starter","MNE","CB","32-069","70","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","0f0fd47b","Neveal Hackshaw","Sub","TRI","DF,MF","27-214","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0f0fd47b","Paul Blanchette","Starter","USA","GK","29-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","04886e34","Claudio Repetto","Starter","ITA","FW","26-080","45","1","1","1","1","3","2","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","04886e34","Michael Lawrence","Sub","USA","FW","23-287","45","0","0","0","0","4","3","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","04886e34","Christian Sorto","Starter","SLV","AM","23-094","70","1","0","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","04886e34","Michael Salazar","Sub","BLZ","FW,MF","30-159","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","04886e34","Florian Valot","Starter","FRA","AM","30-070","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","04886e34","Joaquin Rivas","Sub","SLV","FW,MF","30-362","45","1","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","04886e34","Ryan Telfer","Starter","TRI","DM","29-050","61","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","04886e34","Moises Hernandez","Sub","GUA","DF","31-049","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","04886e34","Bolu Akinyode","Starter","NGA","DM","28-328","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","04886e34","Dennis Dowouna","Starter","GHA","DM","22-340","78","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","04886e34","Benjamin Ofeimu","Sub","USA","DF","22-205","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","04886e34","Mark Segbers","Starter","USA","DM","27-005","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","04886e34","Aedan Stanley","Starter","USA","CB","23-131","90","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","04886e34","Paco Craig","Starter","ENG","CB","30-186","90","1","0","0","0","1","1","0","0","1","0","1","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","04886e34","Curtis Thorn","Starter","ENG","CB","27-233","90","0","1","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","04886e34","Adrian Zendejas","Starter","MEX","GK","27-236","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","04886e34","Pato Botello","Starter","MEX","FW","26-227","67","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","04886e34","Azriel Gonzalez","Sub","USA","DF,MF","21-334","23","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","04886e34","Erick Torres","Starter","MEX","FW","30-094","90","0","0","0","0","3","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","04886e34","Andrew Carleton","Starter","USA","LM","22-305","57","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","04886e34","Preston Tabortetaka","Sub","CMR","FW,MF","24-317","33","0","1","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","04886e34","Andres Jimenez","Starter","USA","CM","23-045","57","0","0","0","0","0","0","1","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","04886e34","Danny Rios","Sub","SLV","MF","20-025","33","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","04886e34","Jacob Bushue","Starter","USA","CM","30-343","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","04886e34","Emmanuel Ledesma","Starter","ARG","RM","34-334","45","0","0","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","04886e34","Justin Ingram","Sub","USA","MF","24-123","45","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","04886e34","Tyler Bagley","Starter","USA","LB","23-325","90","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","04886e34","Alejandro Mitrano","Starter","VEN","CB","25-019","47","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","04886e34","Marcelo Lage","Sub","USA","DF","23-052","43","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","04886e34","Zach Carroll","Starter","USA","CB","29-038","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","04886e34","Lucas Stauffer","Starter","USA","RB","28-002","90","1","0","0","0","1","1","0","0","1","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/72b03ba1/Andre-Zuluaga-Silva","72b03ba1","04886e34","Andre Zuluaga Silva","Starter","USA","GK","19-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
