"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","5fc54a18","Jalen Robinson","Starter","USA","CB","28-056","90","1","0","0","0","2","1","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","5fc54a18","Luis Zamudio","Starter","USA","GK","24-009","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,60.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","5fc54a18","JJ Williams","Starter","USA","FW","24-180","65","0","0","0","1","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","5fc54a18","Brian Brown","Sub","JAM","FW","29-191","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","5fc54a18","Lebogang Moloto","Starter","RSA","AM","32-043","62","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","5fc54a18","Dario Suarez","Sub","CUB","FW,MF","29-329","28","1","1","0","0","3","1","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","5fc54a18","Rodrigo Da Costa","Starter","BRA","AM","28-195","90","1","0","0","0","3","3","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","5fc54a18","Gabriel Torres","Starter","BRA","DM","25-336","90","0","1","0","0","1","0","1","0","2","2","0","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","5fc54a18","Abuchi Obinwa","Starter","USA","DM","25-169","65","0","0","0","0","2","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","5fc54a18","Petar Cuic","Sub","CRO","MF","23-031","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","5fc54a18","Eric Bird","Starter","USA","DM","29-086","90","0","0","0","0","3","1","1","0","1","1","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","5fc54a18","Bradley Bourgeois","Starter","USA","DM","28-081","90","0","0","0","0","2","1","0","0","0","0","0","11","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","5fc54a18","Adrian Diz","Starter","CUB","CB","28-121","90","0","0","0","0","1","0","0","0","3","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","5fc54a18","Johnny Fenwick","Starter","ENG","CB","27-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","5fc54a18","Ronald Rodriguez","Starter","SLV","CB","23-284","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","5fc54a18","Austin Wormell","Starter","USA","GK","24-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
