"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","887d83c9","Jordan Scarlett","Starter","JAM","CB","23-320","90","0","0","0","0","1","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","887d83c9","Edgardo Rito","Starter","VEN","RB","23-096","65","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","887d83c9","Sebastian Elney","Sub","HAI","FW","21-332","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","887d83c9","Evan Louro","Starter","USA","GK","23-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","887d83c9","Marios Lomis","Starter","NED","FW","24-120","78","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","887d83c9","Robert Kristo","Sub","USA","FW","26-010","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","887d83c9","Steven Miller","Starter","USA","LW","29-254","90","1","0","0","0","2","2","0","0","1","4","0","0","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","887d83c9","Andre Fortune II","Starter","TRI","AM","22-325","47","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","887d83c9","Graham Smith","Sub","USA","MF","25-045","43","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","887d83c9","Ben Speas","Starter","USA","AM","28-127","66","0","1","0","0","1","1","0","0","1","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","887d83c9","Manny Perez","Sub","USA","DF,MF","20-094","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","887d83c9","Donovan Ewolo","Starter","CMR","RW","22-342","58","0","0","0","0","2","1","0","1","2","1","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","887d83c9","Thomas McCabe","Starter","USA","DM","21-050","90","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","887d83c9","Aaron Guillen","Starter","USA","LB","25-335","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","887d83c9","Sam Brotherton","Starter","NZL","CB","22-234","90","1","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","887d83c9","Alexander Comsia","Starter","CAN","CB","22-296","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","887d83c9","DJ Taylor","Starter","USA","RB","21-271","90","0","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","887d83c9","Alexandros Tabakis","Starter","GRE","GK","26-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
