"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","fdf7ae2f","Zachary Herivaux","Starter","HAI","CM","27-045","90","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","fdf7ae2f","Sebastian Dalgaard","Starter","DEN","CM","31-207","79","0","0","0","0","2","1","0","0","0","0","1","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2d1a1c4c/Felix-Schroter","2d1a1c4c","fdf7ae2f","Felix Schroter","Sub","GER","FW","27-054","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","fdf7ae2f","Jordan Doherty","Starter","IRL","RM","22-201","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","fdf7ae2f","Aaron Guillen","Starter","USA","CB","29-268","90","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","fdf7ae2f","Forrest Lasso","Starter","USA","CB","29-311","90","0","0","0","0","2","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","fdf7ae2f","Freddy Kleemann","Starter","USA","CB","23-364","66","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","fdf7ae2f","Conner Antley","Sub","USA","DF,MF","27-361","24","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","fdf7ae2f","Philip Breno","Starter","USA","GK","27-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","71688136","Juan Sebastian Herrera","Starter","COL","FW","28-134","74","0","0","0","0","2","0","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","71688136","Luther Archimede","Sub","GLP","FW","23-182","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","71688136","Rodrigo Lopez","Starter","USA","FW","35-312","90","0","0","0","0","2","1","1","0","1","3","0","5","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","71688136","Russell Cicerone","Starter","USA","FW","28-121","88","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","71688136","Zeiko Lewis","Sub","BER","FW,MF","28-287","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","71688136","Damia Viader","Starter","ESP","LM","25-027","90","0","0","0","0","0","0","0","0","3","3","1","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","71688136","Arnold Lopez","Starter","VEN","CM","28-114","85","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","71688136","Matt LaGrassa","Sub","USA","MF","30-050","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","71688136","Luis Felipe","Starter","BRA","CM","27-048","35","0","0","0","0","0","0","2","1","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","71688136","Jack Gurr","Starter","ENG","RM","27-112","85","1","0","0","0","2","1","0","0","1","0","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","71688136","Keko","Sub","ESP","FW,MF","31-081","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","71688136","Shane Wiedt","Starter","USA","CB","27-242","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","71688136","Conor Donovan","Starter","USA","CB","27-069","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","71688136","Jared Timmer","Starter","USA","CB","25-323","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","71688136","Daniel Vitiello","Starter","USA","GK","27-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","71688136","Augustine Williams","Starter","SLE","FW","25-227","90","0","0","0","0","2","0","0","0","2","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","71688136","Fidel Barajas","Starter","MEX","AM","16-347","73","0","1","0","0","1","1","0","0","1","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","71688136","Tristan Trager","Sub","USA","FW,MF","23-202","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","71688136","Emilio Ycaza","Starter","USA","AM","25-251","83","0","0","0","0","1","1","0","0","0","5","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","71688136","Robbie Crawford","Sub","SCO","MF","29-364","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","71688136","Nick Markanich","Starter","USA","AM","23-082","90","0","0","0","0","5","1","0","0","2","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","71688136","Chris Allan","Starter","ENG","DM","24-172","90","0","0","0","0","1","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","71688136","Andrew Booth","Starter","JAM","DM","25-245","53","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","71688136","Dante Polvara","Sub","USA","MF","22-270","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","71688136","Deklan Wynne","Starter","NZL","LB","27-363","90","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","71688136","AJ Paterson","Starter","GRN","CB","27-046","90","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","71688136","Leland Archer","Starter","TRI","CB","27-069","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","71688136","Derek Dodson","Starter","USA","RB","24-135","90","0","0","0","0","1","1","0","0","1","3","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","71688136","Trey Muse","Starter","USA","GK","23-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","28d64740","Chase Boone","Starter","USA","FW","27-178","87","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","28d64740","Jason Johnson","Sub","JAM","FW,MF","32-160","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","28d64740","Alex Dixon","Starter","USA","FW","33-039","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","28d64740","Walmer Martinez","Starter","SLV","FW","24-213","68","0","0","0","0","1","0","0","0","3","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","28d64740","Christian Volesky","Sub","ARG","FW","30-184","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","28d64740","James Murphy","Starter","USA","CM","25-182","74","0","0","0","0","0","0","1","0","2","1","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","28d64740","Adrian Rebollar","Sub","USA","MF","23-126","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","28d64740","Sam Gleadle","Starter","ENG","CM","26-363","86","0","0","0","0","3","1","0","0","1","1","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","28d64740","Jesus Enriquez","Sub","MEX","MF","25-214","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","28d64740","Mobi Fehr","Starter","USA","CM","28-095","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","28d64740","Max Glasser","Starter","USA","LB","22-214","74","0","0","0","0","0","0","0","0","3","3","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","28d64740","Alex Lara","Sub","USA","DF","24-184","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","28d64740","Hugh Roberts","Starter","USA","CB","30-172","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","28d64740","Kai Greene","Starter","USA","CB","29-254","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","28d64740","Morey Doner","Starter","CAN","RB","28-358","90","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","28d64740","Gerold Ngnepi","Starter","CMR","GK","24-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","28d64740","Enoch Mushagalusa","Starter","COD","FW","23-125","69","0","0","0","0","4","1","0","0","1","2","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","28d64740","Oscar Jimenez","Sub","USA","DF,MF","33-135","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","28d64740","Cameron Lancaster","Starter","ENG","FW","30-133","84","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","28d64740","Elijah Wynder","Sub","USA","MF","20-008","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","28d64740","Brian Ownby","Starter","USA","FW","32-245","66","1","0","0","0","1","1","2","1","4","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","28d64740","Paolo DelPiccolo","Starter","USA","CM","31-294","70","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","28d64740","Carlos Moguel Jr","Sub","USA","MF","19-270","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","28d64740","Tyler Gibson","Starter","USA","CM","32-065","89","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","28d64740","Niall McCabe","Sub","USA","FW,MF","32-163","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","28d64740","Rasmus Thellufsen","Starter","DEN","CM","26-068","90","0","0","0","0","1","0","0","0","0","1","0","9","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","28d64740","Amadou Dia","Starter","USA","LB","29-283","90","0","1","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","28d64740","Jordan Scarlett","Starter","JAM","CB","27-253","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","28d64740","Joshua Wynder","Sub","USA","DF","17-320","45","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","28d64740","Sean Totsch","Starter","USA","CB","31-183","90","0","0","0","0","1","0","0","0","2","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","28d64740","Manny Perez","Starter","USA","RB","24-027","90","0","0","0","0","1","0","1","0","1","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","28d64740","Oliver Semmle","Starter","GER","GK","24-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","c649177e","Aaron Gomez","Starter","MEX","FW","28-206","90","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","c649177e","Luis Solignac","Starter","ARG","FW","32-030","90","0","0","0","0","2","0","0","0","5","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","c649177e","Christopher Garcia","Starter","USA","LM","20-064","56","0","0","0","0","4","2","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","c649177e","Ricardo Zacarias","Sub","USA","FW","27-199","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","c649177e","Eric Calvillo","Starter","SLV","CM","25-075","90","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","c649177e","Liam Rose","Starter","AUS","CM","25-345","83","0","0","0","0","1","0","0","0","4","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","c649177e","Louis Chapa Herrera","Sub","USA","MF","26-319","7","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","c649177e","Denys Kostyshyn","Starter","UKR","RM","25-199","71","1","0","0","0","4","2","0","0","1","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","c649177e","Petar Petrovic","Sub","SRB","MF","27-184","19","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","c649177e","Nick Hinds","Starter","USA","LB","25-154","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","c649177e","Eder Borelli","Sub","MEX","DF","32-113","45","0","0","0","0","1","0","1","0","1","0","0","7","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","c649177e","Yuma","Starter","ESP","CB","37-161","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","c649177e","Bence Pavkovics","Starter","HUN","CB","25-356","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","c649177e","Marc Navarro","Starter","ESP","RB","27-259","71","0","0","0","0","4","1","0","0","1","1","0","8","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","c649177e","Miles Lyons","Sub","USA","DF","20-161","19","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","c649177e","Benny Diaz","Starter","MEX","GK","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","c649177e","Yazeed Matthews","Starter","RSA","FW","26-330","90","1","0","0","0","6","2","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","c649177e","Skage Simonsen","Starter","NOR","FW","24-340","84","0","1","0","0","2","0","0","0","0","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","c649177e","Dominic Gasso","Sub","USA","MF","19-212","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","c649177e","Richard Ballard","Starter","USA","AM","29-051","84","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/211464c2/Adrian-Billhardt","211464c2","c649177e","Adrian Billhardt","Sub","GER","MF","25-152","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","c649177e","Rhys Williams","Starter","USA","DM","27-221","90","0","0","0","0","2","0","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","c649177e","Maxi Rodriguez","Starter","USA","DM","27-221","90","1","0","0","0","2","2","0","0","0","2","0","7","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","c649177e","Thomas McCabe","Starter","USA","DM","24-348","90","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","c649177e","Connor Rutz","Starter","USA","DM","25-343","90","0","0","0","0","1","0","0","0","0","2","1","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","c649177e","Michael Bryant","Starter","USA","CB","27-350","90","0","0","0","0","1","0","0","0","0","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","c649177e","Stephen Carroll","Starter","IRL","CB","29-108","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","c649177e","Matt Lewis","Starter","USA","CB","26-229","90","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","c649177e","Nathan Steinwascher","Starter","USA","GK","30-031","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
