"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","382fe04c","Adam Beaudry","Starter","USA","GK","20-014","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","382fe04c","Danny Trejo","Starter","USA","FW","28-003","60","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","382fe04c","Florian Valot","Sub","FRA","FW,MF","33-079","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","382fe04c","Peter Wilson","Starter","LBR","FW","29-205","90","1","0","0","0","1","1","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","382fe04c","Wolfgang Prentice","Starter","USA","LM","26-007","90","0","0","0","0","3","0","0","0","0","3","1","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","382fe04c","Thomas McCabe","Starter","USA","CM","28-028","90","0","0","0","0","1","0","1","0","1","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","382fe04c","Bobosi Byaruhanga","Starter","UGA","CM","24-150","74","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","382fe04c","Tyler Gibson","Sub","USA","MF","35-110","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","382fe04c","Bertin Jacquesson","Starter","FRA","RM","25-102","74","1","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","382fe04c","Jackson Kiil","Sub","","FW","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","382fe04c","Jesus de Vicente","Starter","ESP","LB","25-130","90","0","1","0","0","1","0","0","0","0","1","0","12","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","382fe04c","Neveal Hackshaw","Starter","TRI","CB","30-223","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","382fe04c","Michael Edwards","Starter","USA","CB","25-156","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","382fe04c","Keegan Tingey","Starter","USA","RB","25-258","74","0","0","0","0","1","1","0","0","0","1","1","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","382fe04c","Faysal Bettache","Sub","ENG","MF","25-299","16","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","382fe04c","Raphael Spiegel","Starter","SUI","GK","33-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","77db2488","Darren Smith","Starter","RSA","FW","30-037","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","77db2488","Alassane Diouf","Starter","SEN","AM","26-039","90","0","1","0","0","2","0","0","0","1","3","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","77db2488","Jeciel Cedeno","Starter","ECU","AM","26-029","60","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","77db2488","Connor Rutz","Sub","USA","MF","29-023","30","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cffb03bd/Chisom-Egbuchulam","cffb03bd","77db2488","Chisom Egbuchulam","Starter","NGA","AM","34-069","71","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","77db2488","Ben Morris","Sub","ENG","FW","26-300","19","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","77db2488","Abdoulaye Diop","Starter","SEN","DM","26-227","71","0","0","0","0","0","0","1","0","4","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","77db2488","Maxi Rodriguez","Sub","USA","MF","30-266","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","77db2488","Kobe Hernandez Foster","Starter","USA","DM","23-310","81","0","0","0","0","2","1","0","0","0","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","77db2488","Ryan Williams","Sub","ENG","MF","35-024","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0120b637/Tommy-Silva","0120b637","77db2488","Tommy Silva","Starter","USA","LB","24-070","90","0","0","0","0","2","0","0","0","1","2","0","8","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","77db2488","Callum Montgomery","Starter","CAN","CB","28-353","89","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","77db2488","Rio Hope Gund","Sub","USA","DF","26-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","77db2488","Devon Amoo Mensah","Starter","USA","CB","30-156","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","77db2488","Haruki Yamazaki","Starter","JPN","RB","25-142","90","0","0","0","0","2","0","0","0","1","3","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","77db2488","Carlos Herrera","Starter","USA","GK","28-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","77db2488","Christopher Donovan","Starter","USA","FW","25-267","90","0","0","0","0","0","0","1","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","77db2488","Ray Serrano","Starter","USA","FW","23-358","78","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","77db2488","Tola Showunmi","Sub","ENG","FW","25-303","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","77db2488","Jansen Wilson","Starter","USA","FW","24-322","89","1","0","0","0","5","2","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","77db2488","Mukwelle Akale","Sub","USA","MF","29-104","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","77db2488","Amadou Dia","Starter","USA","LM","32-328","78","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","77db2488","Quenzi Huerman","Sub","FRA","MF","24-285","12","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","77db2488","Zach Duncan","Starter","AUS","CM","25-336","85","0","0","0","0","2","1","0","0","4","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","77db2488","Evan Davila","Sub","USA","MF","24-089","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","77db2488","Taylor Davila","Starter","USA","CM","25-271","90","0","0","0","0","1","0","0","0","3","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","77db2488","Sam Gleadle","Starter","ENG","RM","30-043","67","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","77db2488","Manny Perez","Sub","USA","DF,MF","27-072","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","77db2488","Kyle Adams","Starter","NZL","CB","29-163","90","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","77db2488","Brandon Dayes","Starter","USA","CB","17-136","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","77db2488","Carlos Moguel Jr","Starter","USA","CB","22-315","67","0","0","0","0","2","0","0","0","1","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","77db2488","Josh Jones","Sub","USA","DF","23-164","23","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","77db2488","Daniel Faundez","Starter","USA","GK","33-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Miami FC","https://fbref.com/en/players/a1ff483c/Diego-Mello","a1ff483c","b3d4257f","Diego Mello","Starter","USA","FW","19-113","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","b3d4257f","Mathieu Ndongo","Sub","CMR","FW","19-102","45","0","0","0","0","2","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia","6cc47ae1","b3d4257f","Jurgen Locadia","Starter","CUW","FW","32-176","89","1","0","0","0","3","2","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","b3d4257f","Abdel Yacoubou","Sub","TOG","DF","29-023","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fe453be0/Mason-Tunbridge","fe453be0","b3d4257f","Mason Tunbridge","Starter","ENG","FW","25-126","73","0","1","0","0","1","0","0","0","0","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/208eb5fd/Joel-Sonora","208eb5fd","b3d4257f","Joel Sonora","Sub","USA","MF","29-229","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dff01e56/Riyon-Tori","dff01e56","b3d4257f","Riyon Tori","Starter","JPN","CM","24-219","90","0","0","0","0","2","1","0","0","2","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","b3d4257f","Gerald Diaz","Starter","PUR","CM","27-034","81","0","0","0","0","1","0","0","0","1","3","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a7079fb0/Thomas-Musto","a7079fb0","b3d4257f","Thomas Musto","Sub","USA","MF","22-173","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","b3d4257f","Matias Romero","Starter","ARG","CM","30-090","90","0","1","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","b3d4257f","Alessandro Milesi","Starter","PER","LB","26-132","81","0","0","0","0","3","0","1","0","5","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","b3d4257f","Brandon Bent","Sub","JAM","FW","19-098","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","b3d4257f","Angelo Calfo","Starter","USA","CB","27-179","90","0","0","0","0","1","0","0","0","0","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","b3d4257f","Daltyn Knutson","Starter","USA","CB","29-062","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","b3d4257f","Bachir Ndiaye","Starter","SEN","RB","27-095","90","1","0","0","0","1","1","1","0","3","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b33d86b/Eloy-Room","6b33d86b","b3d4257f","Eloy Room","Starter","CUW","GK","37-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Brooklyn FC","https://fbref.com/en/players/c76e16c1/Markus-Anderson","c76e16c1","b3d4257f","Markus Anderson","Starter","USA","FW","22-142","90","1","0","0","0","2","1","0","0","3","5","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","b3d4257f","Christopher Olney","Starter","USA","AM","19-137","90","0","1","0","0","1","1","0","0","0","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","b3d4257f","Jaden Servania","Starter","PUR","AM","24-290","57","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4a9e152f/Peter-Mangione","4a9e152f","b3d4257f","Peter Mangione","Sub","USA","FW","24-250","33","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/38577f2b/Abdoulaye-Kante","38577f2b","b3d4257f","Abdoulaye Kante","Starter","FRA","AM","26-059","64","0","0","0","0","3","1","0","0","3","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","b3d4257f","Stefan Stojanovic","Sub","USA","FW","25-060","26","1","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","b3d4257f","Thomas McNamara","Starter","USA","DM","35-085","57","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","b3d4257f","Malik Pinto","Sub","USA","MF","23-266","33","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","b3d4257f","Taimu Okiyoshi","Starter","JPN","DM","24-239","64","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","b3d4257f","Juan Carlos Obregon","Sub","HON","FW","28-185","26","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/a2baf422/Callum-Frogson","a2baf422","b3d4257f","Callum Frogson","Starter","ENG","LB","22-203","90","0","0","0","0","0","0","0","0","5","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","b3d4257f","Vuk Latinovich","Starter","USA","CB","28-230","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","b3d4257f","Thomas Vancaeyezeele","Starter","GUF","CB","31-279","90","0","0","0","0","0","0","0","0","0","2","0","1","4","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","b3d4257f","Ryan McLaughlin","Starter","NIR","RB","31-214","71","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","b3d4257f","Rocco Romeo","Sub","CAN","DF","26-038","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/0405becf/Lukas-Burns","0405becf","b3d4257f","Lukas Burns","Starter","USA","GK","23-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","ac369dd7","Colton Swan","Starter","USA","FW","18-364","90","2","0","0","0","4","3","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","ac369dd7","Jeremy Kelly","Starter","USA","AM","28-193","74","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a852d9f3/Jack-Wayne","a852d9f3","ac369dd7","Jack Wayne","Sub","USA","MF","17-284","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","ac369dd7","Miguel Berry","Starter","ESP","AM","28-228","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","ac369dd7","Maalique Foster","Starter","JAM","AM","29-178","64","1","1","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","ac369dd7","Langston Blackstock","Sub","USA","DF","26-040","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","ac369dd7","Kirill Pakhomov","Starter","USA","DM","25-051","90","1","0","0","0","1","1","0","0","2","3","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ac369dd7","Emilio Ycaza","Starter","USA","DM","28-296","90","0","0","0","0","1","0","0","0","3","6","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","ac369dd7","Nathan Messer","Starter","ENG","LB","24-300","64","0","1","0","0","1","0","0","0","3","1","0","8","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","ac369dd7","Wilmer Cabrera Jr","Sub","USA","FW,MF","25-277","26","0","0","0","0","3","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","ac369dd7","Joey Akpunonu","Starter","USA","CB","24-132","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","ac369dd7","Sean Suber","Sub","USA","DF","24-323","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ac369dd7","Graham Smith","Starter","USA","CB","30-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
