"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","d754c38c","Todd Wharton","Sub","USA","MF","27-184","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","d754c38c","Jake Leeker","Starter","USA","GK","26-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","d754c38c","Ariel Martinez","Starter","CUB","FW","35-094","62","0","1","0","0","0","0","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","d754c38c","Adonijah Reid","Sub","CAN","FW,MF","21-363","28","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","d754c38c","Othello Bah","Starter","LBR","AM","26-106","62","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","d754c38c","Billy Forbes","Sub","TCA","FW,MF","30-241","28","0","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","d754c38c","Lamar Walker","Starter","JAM","AM","21-249","45","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d754c38c","Sean McFarlane","Sub","JAM","DF","28-129","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","d754c38c","Christiano Francois","Starter","HAI","AM","28-025","89","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","d754c38c","Jahshaun Anglin","Sub","JAM","MF","20-097","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d754c38c","Bolu Akinyode","Starter","NGA","DM","27-073","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d754c38c","Devon Williams","Starter","JAM","DM","29-125","90","2","0","1","1","2","2","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","d754c38c","Robert Baggio Kcira","Starter","USA","LB","27-214","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","d754c38c","Luca Antonelli","Starter","ITA","CB","34-181","45","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","d754c38c","Janos Lobe","Sub","GER","DF","25-355","45","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d754c38c","Paco Craig","Starter","ENG","CB","28-296","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","d754c38c","Junior Palacios","Starter","COL","RB","25-016","90","0","0","0","0","1","0","1","0","3","0","0","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","d754c38c","Connor Sparrow","Starter","USA","GK","27-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","7cffb414","Aiden McFadden","Starter","USA","FW","22-317","83","0","0","0","0","0","0","0","0","2","0","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","7cffb414","David Mejia","Sub","USA","MF","17-353","7","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","7cffb414","Amadou Diop","Starter","SEN","FW","25-359","75","0","0","0","0","7","2","0","0","0","1","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","7cffb414","Ajani Fortune","Sub","TRI","MF","18-224","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","7cffb414","Machop Malual","Starter","SSD","FW","22-270","71","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","7cffb414","Connor Stanley","Sub","ENG","MF","19-224","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0985c282/Tyler-Wolff","0985c282","7cffb414","Tyler Wolff","Starter","USA","CM","18-179","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","7cffb414","Chris Allan","Starter","ENG","CM","22-318","90","0","0","0","0","2","1","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","7cffb414","Robbie Mertz","Starter","USA","CM","24-250","90","1","1","0","0","2","1","0","0","1","1","1","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","7cffb414","Caleb Wiley","Starter","USA","LB","16-232","90","0","0","0","0","2","0","1","0","3","0","0","5","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","7cffb414","Josh Bauer","Starter","USA","CB","23-020","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","7cffb414","Darwin Matheus","Sub","VEN","FW,MF","20-124","45","0","0","0","0","3","0","0","0","1","1","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","7cffb414","George Campbell","Starter","USA","CB","20-050","71","0","0","0","0","0","0","1","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","7cffb414","Noah Cobb","Sub","USA","DF","16-022","19","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","7cffb414","Bryce Washington","Starter","USA","RB","22-333","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","7cffb414","Rocco Rios Novo","Starter","ARG","GK","19-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","7cffb414","Tucker Stephenson","Starter","USA","FW","24-292","72","0","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","7cffb414","Seyi Adekoya","Sub","USA","FW","25-249","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","7cffb414","Aidan Daniels","Starter","CAN","FW","22-339","72","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","7cffb414","Jaime Chavez","Sub","USA","FW","34-025","18","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","7cffb414","Villyan Bijev","Starter","BUL","FW","28-220","90","2","0","1","1","5","4","0","0","0","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","7cffb414","Kodai Iida","Starter","JPN","LM","26-248","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","7cffb414","Lamar Batista","Sub","USA","DF","23-157","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","7cffb414","Brad Dunwell","Starter","USA","CM","24-223","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","7cffb414","Hiroki Kurimoto","Starter","JPN","CM","31-056","90","0","0","0","0","2","1","0","0","0","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","7cffb414","Jonathan Brown","Starter","WAL","RM","31-116","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","7cffb414","Zachary Ellis Hayden","Sub","BRB","DF,MF","29-163","45","0","1","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","7cffb414","Deklan Wynne","Starter","NZL","CB","26-144","90","0","0","0","0","1","1","1","0","1","1","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","7cffb414","Conor Donovan","Starter","USA","CB","25-215","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","7cffb414","Mitchell Osmond","Starter","AUS","CB","27-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","7cffb414","C J Cochran","Starter","USA","GK","29-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Roots","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","4cb8fac6","Brandon Allen","Starter","USA","FW","27-307","62","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","4cb8fac6","Jeremy Bokila","Sub","COD","FW","32-270","28","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","4cb8fac6","Yohannes Harish","Starter","ERI","AM","28-114","58","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","4cb8fac6","Quincy Amarikwa","Sub","USA","FW,MF","33-286","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","4cb8fac6","Jesus Enriquez","Starter","MEX","AM","23-360","90","0","0","0","0","1","1","0","0","1","0","1","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","4cb8fac6","Ariel Mbumba","Starter","","DM","19-321","62","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","4cb8fac6","Wal Fall","Sub","GER","DF,MF","28-337","28","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","4cb8fac6","Matias Fissore","Starter","ARG","DM","30-324","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","4cb8fac6","Danny Flores","Starter","USA","DM","19-127","77","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","4cb8fac6","Lindo Mfeka","Sub","RSA","FW,MF","27-134","13","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","4cb8fac6","Soya Takahashi","Starter","JPN","LB","25-163","90","0","0","0","0","0","0","0","0","4","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","4cb8fac6","Emrah Klimenta","Starter","MNE","CB","30-179","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4cb8fac6","Kai Greene","Starter","USA","CB","28-035","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","4cb8fac6","Guillermo Diaz","Starter","USA","RB","25-299","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","4cb8fac6","Paul Blanchette","Starter","USA","GK","27-117","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","4cb8fac6","Cameron Iwasa","Starter","USA","FW","28-035","79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","4cb8fac6","Julian Chavez","Sub","USA","MF","19-072","11","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","4cb8fac6","Dariusz Formella","Starter","POL","AM","25-294","72","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","4cb8fac6","Mario Penagos","Sub","USA","FW","19-073","18","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","4cb8fac6","Petteri Pennanen","Starter","FIN","AM","30-326","90","0","0","0","0","1","0","0","0","0","1","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","4cb8fac6","Kharlton Belmar","Starter","GRN","AM","28-253","90","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","4cb8fac6","Luis Felipe","Starter","BRA","DM","25-194","90","0","0","0","0","1","0","0","0","2","1","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","4cb8fac6","Fatai Alashe","Starter","USA","DM","27-294","90","0","0","0","0","1","0","1","0","2","5","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","4cb8fac6","Duke Lacroix","Starter","HAI","LB","27-301","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","4cb8fac6","Hayden Sargis","Starter","USA","CB","19-101","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","4cb8fac6","Dan Casey","Starter","IRL","CB","23-286","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","4cb8fac6","Jordan McCrary","Starter","USA","RB","28-014","90","0","0","0","0","0","0","0","0","2","3","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","4cb8fac6","Tomas Gomez","Starter","USA","GK","28-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","e319ebb6","Neco Brett","Starter","JAM","FW","29-142","70","1","0","0","0","1","1","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","e319ebb6","Jaden Servania","Sub","PUR","MF","20-026","20","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e319ebb6","Mikey Lopez","Starter","USA","AM","28-172","90","0","0","0","0","2","1","0","0","0","3","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e319ebb6","Prosper Kasim","Starter","GHA","AM","24-239","57","0","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","e319ebb6","JJ Williams","Sub","USA","FW,MF","23-219","33","1","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","e319ebb6","Ryan James","Starter","CAN","DM","27-112","58","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","e319ebb6","Junior Flemmings","Sub","JAM","FW,MF","25-207","32","1","1","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","e319ebb6","Anderson Asiedu","Starter","GHA","DM","25-060","90","1","0","0","0","2","1","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","e319ebb6","Eli Crognale","Starter","USA","DM","23-239","57","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","e319ebb6","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-015","33","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","e319ebb6","Jonathan Dean","Starter","USA","DM","24-088","90","0","0","0","0","0","0","0","0","0","0","1","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e319ebb6","Phanuel Kavita","Starter","RWA","CB","28-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e319ebb6","Zachary Herivaux","Starter","HAI","CB","25-191","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","e319ebb6","Benjamin Ofeimu","Starter","USA","CB","20-315","82","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e319ebb6","Alex Crognale","Sub","USA","DF","26-349","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
