team_name,player_url,player_id,match_id,player,lineup_status,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Louisville City,https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh,4b1cbf4d,f7d38c2d,Greg Ranjitsingh,Starter,TRI,GK,24-109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
NY Red Bulls II,https://fbref.com/en/players/b0767366/Stefano-Bonomo,b0767366,f7d38c2d,Stefano Bonomo,Starter,USA,FW,24-283,120,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ad454d78/Florian-Valot,ad454d78,f7d38c2d,Florian Valot,Starter,FRA,AM,24-265,120,0,0,0,0,3,0,0,0,2,2,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,f7d38c2d,Arun Basuljevic,Starter,USA,AM,21-322,101,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,f7d38c2d,Ben Mines,Sub,USA,MF,17-175,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/8aeab818/Junior-Flemmings,8aeab818,f7d38c2d,Junior Flemmings,Starter,JAM,AM,21-292,113,1,0,0,0,5,1,0,0,1,3,1,4,0,0,0,1,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,f7d38c2d,Douglas Martinez,Sub,HON,"FW,MF",20-152,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,f7d38c2d,Andrew Tinari,Starter,USA,DM,22-053,120,0,0,0,0,2,0,0,0,1,3,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/cd99f700/Dan-Metzger,cd99f700,f7d38c2d,Dan Metzger,Starter,USA,DM,24-090,120,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ad459a23/Ethan-Kutler,ad459a23,f7d38c2d,Ethan Kutler,Starter,USA,LB,22-187,120,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,f7d38c2d,Jordan Scarlett,Starter,JAM,CB,22-119,120,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/148f3d0f/Hassan-Ndam,148f3d0f,f7d38c2d,Hassan Ndam,Starter,CMR,CB,19-006,57,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/fe8393d2/Tim-Schmoll,fe8393d2,f7d38c2d,Tim Schmoll,Sub,USA,DF,24-255,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/af01dc5a/David-Najem,af01dc5a,f7d38c2d,David Najem,Starter,AFG,RB,25-162,120,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/95c5f7c1/Evan-Louro,95c5f7c1,f7d38c2d,Evan Louro,Starter,USA,GK,21-289,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,1.0,7.0,87.5
Swope Park,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,df9bf3d9,Lebogang Moloto,Starter,RSA,FW,27-167,120,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/3a7bec1b/Tyler-Pasher,3a7bec1b,df9bf3d9,Tyler Pasher,Starter,CAN,AM,23-191,70,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/c9f1ab31/Nansel-Selbol,c9f1ab31,df9bf3d9,Nansel Selbol,Sub,NGA,MF,20-157,50,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,1,0,MF,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/30a50e79/Kevin-Oliveira,30a50e79,df9bf3d9,Kevin Oliveira,Starter,CPV,AM,21-149,86,0,0,0,0,1,1,0,0,2,2,0,5,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez,31a4d0b8,df9bf3d9,Felipe Hernandez,Sub,USA,MF,19-149,34,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,df9bf3d9,Kharlton Belmar,Starter,GRN,AM,24-338,120,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/7a34ab4c/Christian-Duke,7a34ab4c,df9bf3d9,Christian Duke,Starter,USA,DM,26-152,120,0,0,0,0,3,0,0,0,1,3,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/e176052e/James-Musa,e176052e,df9bf3d9,James Musa,Starter,NZL,DM,25-217,120,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/8610d56a/Parker-Maher,8610d56a,df9bf3d9,Parker Maher,Starter,USA,LB,24-115,120,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/66711b29/Dakota-Barnathan,66711b29,df9bf3d9,Dakota Barnathan,Starter,USA,CB,22-360,120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/87fcf32d/Amer-Didic,87fcf32d,df9bf3d9,Amer Didic,Starter,CAN,CB,22-311,120,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/4e5c1465/Colton-Storm,4e5c1465,df9bf3d9,Colton Storm,Starter,USA,RB,23-121,120,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Swope Park,https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas,d52cd2a0,df9bf3d9,Adrian Zendejas,Starter,MEX,GK,22-066,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
OKC Energy,https://fbref.com/en/players/237ae980/Jose-Angulo,237ae980,df9bf3d9,Jose Angulo,Starter,USA,FW,29-295,120,0,0,0,0,5,1,0,0,3,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik,4dcf14a8,df9bf3d9,Wojciech Wojcik,Starter,POL,FW,25-157,120,0,0,0,0,2,0,1,0,4,3,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,df9bf3d9,Alex Dixon,Starter,USA,LM,27-270,57,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez,0a95ef68,df9bf3d9,Miguel Gonzalez,Sub,MEX,"FW,MF",27-034,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/c50e3314/Jose-Barril,c50e3314,df9bf3d9,Jose Barril,Starter,ESP,CM,25-193,108,0,0,0,0,0,0,1,0,2,5,0,0,0,5,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez,47a0cb1d,df9bf3d9,Daniel Gonzalez,Sub,USA,MF,25-115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,df9bf3d9,Juan Guzman,Starter,USA,CM,29-065,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/19af02ee/Chad-Bond,19af02ee,df9bf3d9,Chad Bond,Sub,WAL,MF,30-198,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,df9bf3d9,Jonathan Brown,Starter,WAL,RM,27-201,120,0,0,0,0,3,1,0,0,1,2,1,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d60ba400/Kyle-Hyland,d60ba400,df9bf3d9,Kyle Hyland,Starter,USA,LB,26-248,120,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/b81d873a/Anthony-Wallace,b81d873a,df9bf3d9,Anthony Wallace,Starter,USA,CB,28-282,120,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/77684302/Michael-Daly,77684302,df9bf3d9,Michael Daly,Starter,USA,CB,30-153,120,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/61b0e449/Sam-Fink,61b0e449,df9bf3d9,Sam Fink,Starter,USA,RB,24-180,120,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,df9bf3d9,C J Cochran,Starter,USA,GK,26-048,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
