"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","dedb29aa","Francis de Vries","Starter","NZL","CB","22-247","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2561acde/Dominick-Zator","2561acde","dedb29aa","Dominick Zator","Starter","CAN","CB","22-318","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","dedb29aa","Cole Seiler","Starter","USA","RB","23-178","90","0","0","0","0","0","0","0","0","3","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","dedb29aa","Sean Melvin","Starter","CAN","GK","23-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","dedb29aa","T J Casner","Starter","USA","FW","22-308","90","1","0","1","1","2","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","dedb29aa","Kyle Murphy","Starter","USA","FW","24-234","90","1","0","0","0","5","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","dedb29aa","Jose Escalante","Starter","HON","LM","22-065","89","0","0","0","0","2","2","0","0","2","5","1","6","1","0","0","1","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f91d9de6/Leo-Ayala","f91d9de6","dedb29aa","Leo Ayala","Sub","USA","DF,FW","23-334","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","dedb29aa","Todd Wharton","Starter","USA","CM","23-175","90","0","1","0","0","1","0","0","0","3","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","dedb29aa","Joe Holland","Starter","ENG","CM","24-103","72","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","1","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","dedb29aa","Ruben Luna","Sub","MEX","FW","25-173","18","1","0","1","1","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","dedb29aa","Victor Garza","Starter","USA","RM","25-158","90","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","dedb29aa","Justin Bilyeu","Starter","USA","LB","23-180","90","0","0","0","0","0","0","0","0","1","2","0","2","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","dedb29aa","Taylor Hunter","Starter","USA","CB","24-026","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","dedb29aa","Robby Sagel","Starter","USA","CB","22-173","86","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/40baef32/Juan-Garcia","40baef32","dedb29aa","Juan Garcia","Sub","USA","MF","23-145","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","dedb29aa","Kai Greene","Starter","USA","RB","24-026","90","0","0","0","0","0","0","0","0","2","1","0","2","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","dedb29aa","Marco Carducci","Starter","CAN","GK","20-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","59953751","Michael Cox","Starter","CAN","FW","25-000","61","0","0","0","0","1","1","0","0","1","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","59953751","Hadji Barry","Sub","GUI","FW,MF","24-237","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","59953751","Albert Dikwa","Starter","CMR","FW","19-212","90","0","0","0","0","2","0","0","0","1","0","2","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","59953751","Pierre da Silva","Starter","USA","LM","19-005","90","0","0","0","0","0","0","0","0","0","2","0","9","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ca09607f/Ryley-Kraft","ca09607f","59953751","Ryley Kraft","Starter","USA","CM","19-201","90","0","0","0","0","1","0","0","0","3","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","59953751","Jordan Schweitzer","Starter","CAN","CM","23-105","61","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","59953751","Tony Rocha","Sub","BLZ","MF","23-346","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","59953751","Scott Thomsen","Starter","USA","RM","23-214","90","0","0","0","0","3","1","0","0","2","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","59953751","PC","Starter","BRA","LB","23-145","45","0","0","0","0","0","0","0","0","3","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","59953751","Conor Donovan","Sub","USA","DF","21-206","45","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/bd247251/Leo-Pereira","bd247251","59953751","Leo Pereira","Starter","BRA","CB","21-183","90","0","0","0","0","3","0","0","0","4","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","59953751","Zach Carroll","Starter","USA","CB","23-139","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/a47dc90c/Jules-Youmeni","a47dc90c","59953751","Jules Youmeni","Starter","CMR","RB","19-034","90","0","0","0","0","1","0","0","0","1","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","59953751","Earl Edwards Jr","Starter","USA","GK","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","59953751","Ropapa Mensah","Starter","GHA","FW","19-347","90","0","0","0","0","4","2","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","59953751","Jamie Thomas","Starter","USA","LW","25-072","90","0","0","0","0","0","0","0","0","3","2","0","2","2","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","59953751","Danny DiPrima","Starter","USA","AM","25-276","79","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","59953751","John Grosh","Sub","USA","MF","24-348","11","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","59953751","Paul Wilson","Starter","JAM","AM","24-017","84","0","0","0","0","2","1","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","59953751","Jake Bond","Sub","USA","DF","25-029","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","59953751","Jonathan Mendoza","Starter","COL","RW","27-188","90","0","0","0","0","1","0","0","0","1","3","0","2","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","59953751","Rasheed Olabiyi","Starter","NGA","DM","26-359","90","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","59953751","Abass Mohamed","Starter","GHA","LB","23-018","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","59953751","Lee Nishanian","Starter","USA","CB","25-217","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","59953751","Tiago Calvano","Starter","BRA","CB","36-075","90","0","0","0","0","0","0","1","0","1","2","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","59953751","Shawn McLaws","Starter","USA","RB","24-146","90","0","0","0","0","0","0","0","0","1","2","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","59953751","Brandon Miller","Starter","USA","GK","27-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","9c4903db","Jose Angulo","Starter","USA","FW","29-201","86","1","0","0","0","4","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","9c4903db","Daniel Gonzalez","Sub","USA","MF","25-021","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9c4903db","Miguel Gonzalez","Starter","MEX","AM","26-305","90","0","1","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9c4903db","Alex Dixon","Starter","USA","AM","27-176","67","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","9c4903db","Andy Craven","Sub","USA","FW","25-193","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9c4903db","Kyle Hyland","Starter","USA","DM","26-154","90","0","0","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","9c4903db","Anthony Wallace","Starter","USA","DM","28-188","90","0","0","0","0","2","0","0","0","2","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","9c4903db","Jose Barril","Starter","ESP","DM","25-099","67","0","0","0","0","0","0","1","0","1","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","9c4903db","Juan Guzman","Sub","USA","MF","28-336","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","9c4903db","Richard Dixon","Starter","JAM","DM","27-160","90","0","0","0","0","0","0","0","0","3","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9c4903db","Michael Daly","Starter","USA","CB","30-059","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","9c4903db","Coady Andrews","Starter","USA","CB","28-183","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","9c4903db","Sam Fink","Starter","USA","CB","24-086","90","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","9c4903db","Cody Laurendi","Starter","PUR","GK","28-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","9c4903db","Brian Brown","Starter","JAM","FW","24-221","90","0","0","0","0","0","0","0","0","1","1","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","9c4903db","Dane Kelly","Starter","JAM","FW","26-174","45","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","9c4903db","Luis Felipe","Sub","BRA","MF","21-185","45","0","0","0","0","2","0","0","0","1","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","9c4903db","Junior Burgos","Starter","SLV","AM","28-353","90","0","0","0","0","2","1","0","0","1","4","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","9c4903db","Brent Richards","Starter","USA","DM","27-074","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","9c4903db","Fatai Alashe","Starter","USA","DM","23-285","28","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","9c4903db","Seth Casiple","Starter","USA","DM","23-344","90","0","0","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","9c4903db","Darwin Espinal","Starter","HON","LB","22-198","59","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","9c4903db","Matt LaGrassa","Sub","USA","MF","24-187","31","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","9c4903db","Brenton Griffiths","Starter","JAM","CB","26-174","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","9c4903db","Jimmy Ockford","Starter","USA","CB","25-053","90","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","9c4903db","Nick von Niederhausern","Starter","SUI","RB","27-308","73","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","9c4903db","Antoine Hoppenot","Sub","USA","FW,MF","26-252","17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","9c4903db","Matt Bersano","Starter","USA","GK","24-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","892e199c","Ethan Zubak","Starter","USA","FW","19-109","77","0","1","0","0","0","0","0","0","1","1","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","892e199c","Justin Dhillon","Sub","USA","FW","22-057","13","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","892e199c","Adrian Vera","Starter","USA","LM","20-201","90","0","0","0","0","0","0","0","0","2","1","0","3","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","892e199c","Alejandro Covarrubias","Starter","USA","CM","25-319","90","0","0","0","0","0","0","1","0","2","2","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","892e199c","Ryo Fujii","Starter","JPN","CM","20-360","90","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","892e199c","Andre Ulrich Zanga","Starter","CMR","CM","20-120","33","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","892e199c","Alex Mendez","Sub","USA","MF","16-330","57","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","892e199c","Raul Mendiola","Starter","USA","RM","23-076","90","0","0","0","0","0","0","0","0","1","2","1","2","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","892e199c","Josh Turnley","Starter","USA","LB","23-223","90","0","0","0","0","0","0","0","0","0","1","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f99722f8/Bradley-Diallo","f99722f8","892e199c","Bradley Diallo","Starter","FRA","CB","27-013","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","892e199c","Jean Jospin Engola","Sub","CMR","DF,MF","19-277","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","892e199c","Robert Castellanos","Starter","USA","CB","19-083","90","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","892e199c","Nathan Smith","Starter","USA","RB","22-288","90","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","892e199c","Jon Kempin","Starter","USA","GK","24-116","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",6.0,0.0,7.0,100.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","892e199c","Wuilito Fernandes","Starter","CPV","FW","27-132","90","0","0","0","0","4","2","1","0","2","3","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","892e199c","Jerry van Ewijk","Starter","NED","FW","25-143","90","0","0","0","0","4","2","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","892e199c","Dusan Stevanovic","Starter","SRB","FW","25-103","62","0","0","0","0","2","1","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","892e199c","James Baxendale","Sub","ENG","MF","24-320","28","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","892e199c","Roy Meeus","Starter","BEL","LM","28-070","90","0","0","0","1","1","1","0","0","3","0","3","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","892e199c","Frank Olijve","Starter","NED","CM","28-148","60","0","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","892e199c","Victor Pineda","Sub","USA","MF","24-140","30","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","892e199c","Richard Chaplow","Starter","ENG","CM","32-181","90","0","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","892e199c","Jeannot Esua","Starter","CMR","RM","20-359","80","0","0","0","0","2","0","0","0","0","0","0","8","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","892e199c","Salvador Alcazar","Sub","PER","FW","18-328","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","892e199c","Juan Pablo Ocegueda","Starter","USA","CB","24-020","90","0","0","0","0","1","0","1","0","3","1","0","1","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
