"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","51f59823","Luke Spencer","Starter","USA","FW","26-291","69","0","0","0","0","4","3","0","0","2","2","1","1","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","51f59823","Ilija Ilic","Sub","SRB","FW,MF","26-142","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","51f59823","George Davis IV","Starter","USA","AM","30-041","45","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","51f59823","Brian Ownby","Sub","USA","FW,MF","27-061","45","0","0","0","0","3","1","0","0","1","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","51f59823","Mark Anthony Kaye","Starter","CAN","AM","22-287","45","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","51f59823","Richard Ballard","Sub","USA","MF","23-232","45","0","0","0","0","1","1","0","0","0","2","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","51f59823","Oscar Jimenez","Starter","USA","DM","27-316","90","1","0","0","0","4","2","1","0","2","1","1","12","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","51f59823","Devon Williams","Starter","JAM","DM","25-160","90","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","51f59823","Paolo DelPiccolo","Starter","USA","DM","26-110","90","0","0","0","0","1","0","0","0","1","2","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","51f59823","Kyle Smith","Starter","USA","DM","25-249","90","1","0","1","1","5","1","0","0","0","0","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
