"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","aaa9ec94","Sebastian Guenzatti","Sub","URU","FW,MF","26-060","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","aaa9ec94","Georgi Hristov","Starter","BUL","AM","32-239","90","2","0","1","1","2","2","1","0","2","2","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","aaa9ec94","Joe Cole","Starter","ENG","AM","35-302","87","0","0","0","0","1","1","0","0","0","1","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","aaa9ec94","Michael Nanchoff","Sub","USA","MF","28-347","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","aaa9ec94","Alex Morrell","Starter","USA","AM","23-118","71","0","0","0","0","1","1","0","0","0","3","0","4","2","1","0","1","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","aaa9ec94","Walter Restrepo","Sub","COL","MF","29-077","19","0","0","0","0","2","1","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","aaa9ec94","Marcel Schafer","Starter","GER","DM","33-091","90","0","1","0","0","2","1","0","0","1","1","0","11","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","aaa9ec94","Justin Chavez","Starter","USA","DM","27-167","90","0","1","0","0","1","0","1","0","2","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","aaa9ec94","Zac Portillos","Starter","USA","LB","25-230","90","0","0","0","0","0","0","0","0","0","1","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","aaa9ec94","Neill Collins","Starter","SCO","CB","34-004","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","aaa9ec94","Hunter Gorskie","Starter","USA","CB","26-071","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","aaa9ec94","Darnell King","Starter","USA","RB","26-348","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","aaa9ec94","Matt Pickens","Starter","USA","GK","35-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","8c8967fe","Gloire Amanda","Starter","CAN","FW","18-299","82","0","0","0","0","4","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","8c8967fe","Thomas Sanner","Sub","USA","FW","23-109","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","8c8967fe","Terran Campbell","Starter","CAN","AM","18-331","90","0","0","0","0","6","3","0","0","2","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","8c8967fe","Marco Bustos","Starter","CAN","AM","21-137","73","1","0","1","1","3","2","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","8c8967fe","Will Seymore","Sub","USA","DF,MF","25-189","17","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","8c8967fe","Kadin Chung","Starter","CAN","AM","19-001","90","0","0","0","0","2","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","8c8967fe","David Norman Jr","Starter","CAN","DM","19-098","90","0","0","0","0","1","1","0","0","1","2","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","8c8967fe","Michael Baldisimo","Starter","PHI","DM","17-146","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","8c8967fe","Brett Levis","Starter","CAN","LB","24-161","45","0","0","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","8c8967fe","Chris Serban","Sub","CAN","DF","21-295","45","0","0","0","0","0","0","0","0","2","1","0","2","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","8c8967fe","Francis de Vries","Starter","NZL","CB","22-282","90","0","0","0","0","3","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","8c8967fe","Cole Seiler","Starter","USA","CB","23-213","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","8c8967fe","Matthew Baldisimo","Starter","PHI","RB","19-229","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","8c8967fe","Sean Melvin","Starter","CAN","GK","23-059","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","8c8967fe","Ian Svantesson","Starter","USA","FW","24-006","90","1","0","0","0","2","1","1","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","8c8967fe","Joaquin Rivas","Starter","SLV","AM","25-133","90","0","0","0","0","0","0","0","0","3","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","8c8967fe","Juan Pablo Caffa","Starter","ARG","AM","32-341","79","1","0","0","0","4","3","0","0","1","2","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","8c8967fe","Brady Ballew","Sub","USA","MF","25-065","11","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","8c8967fe","Christian Thierjung","Starter","USA","AM","22-244","63","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","8c8967fe","Kosuke Kimura","Sub","JPN","DF","33-115","27","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","8c8967fe","Bradley Bourgeois","Starter","USA","DM","23-146","90","0","0","0","0","1","0","0","0","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","8c8967fe","Paris Gee","Starter","CAN","DM","23-063","90","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","8c8967fe","Jorge Luis Corrales","Starter","CUB","LB","26-109","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","8c8967fe","Modou Jadama","Starter","USA","CB","23-173","90","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","8c8967fe","Francisco Ugarte","Starter","CHI","CB","30-265","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","8c8967fe","Jaime Ayala Jain","Starter","MEX","RB","26-355","54","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8c8967fe","Joey Calistri","Sub","USA","FW,MF","23-290","36","1","1","0","0","1","1","0","0","0","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/873fdbdf/Stefan-Cleveland","873fdbdf","8c8967fe","Stefan Cleveland","Starter","USA","GK","23-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,1.0,5.0,100.0
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","a1f69667","Jack McBean","Starter","USA","FW","22-265","90","0","1","0","0","4","0","0","0","2","2","1","0","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","a1f69667","Jose Villarreal","Starter","USA","AM","23-361","57","0","0","0","0","3","0","0","0","1","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a1f69667","Ethan Zubak","Sub","USA","FW","19-144","33","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","a1f69667","Adrian Vera","Starter","USA","DM","20-236","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","a1f69667","Andre Ulrich Zanga","Starter","CMR","DM","20-155","45","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","a1f69667","Rafael Garcia","Sub","USA","MF","28-261","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","a1f69667","Alejandro Covarrubias","Starter","USA","DM","25-354","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a1f69667","Raul Mendiola","Starter","USA","DM","23-111","45","1","0","0","0","2","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","a1f69667","Ariel Lassiter","Sub","CRC","FW,MF","22-344","45","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","a1f69667","Nathan Smith","Starter","USA","LB","22-323","90","0","0","0","0","0","0","1","0","0","0","0","0","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","a1f69667","Jean Jospin Engola","Starter","CMR","CB","19-312","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","a1f69667","Jefrey Payeras","Starter","GUA","CB","23-325","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","a1f69667","Tyler Turner","Starter","USA","RB","21-186","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","a1f69667","Eric Lopez","Starter","USA","GK","18-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","a1f69667","Antoine Hoppenot","Starter","USA","FW","26-287","56","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","a1f69667","Brian Brown","Sub","JAM","FW","24-256","34","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","a1f69667","Dane Kelly","Starter","JAM","FW","26-209","90","0","0","0","0","2","1","0","0","1","2","5","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","a1f69667","Chris Wehan","Starter","USA","LM","23-220","90","0","0","0","0","1","1","0","0","0","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a1f69667","Lindo Mfeka","Starter","RSA","CM","23-160","78","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","a1f69667","Luis Felipe","Sub","BRA","MF","21-220","12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","a1f69667","Fatai Alashe","Starter","USA","CM","23-320","56","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","a1f69667","Darwin Espinal","Sub","HON","FW,MF","22-233","34","1","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a1f69667","Seth Casiple","Starter","USA","RM","24-014","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","a1f69667","Matt LaGrassa","Starter","USA","LB","24-222","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","a1f69667","Brenton Griffiths","Starter","JAM","CB","26-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","a1f69667","Jimmy Ockford","Starter","USA","CB","25-088","90","0","0","0","0","0","0","1","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a1f69667","Brent Richards","Starter","USA","RB","27-109","90","1","0","0","0","1","1","0","0","0","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","a1f69667","Matt Bersano","Starter","USA","GK","24-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","5a791ab7","Chris Cortez","Starter","USA","FW","29-044","60","0","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","5a791ab7","Gladson Awako","Sub","GHA","MF","26-249","30","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","5a791ab7","Jason Johnson","Starter","JAM","AM","26-332","90","0","0","0","0","8","1","0","0","1","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","5a791ab7","Shaun Wright Phillips","Starter","ENG","AM","35-316","85","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","5a791ab7","A J Gray","Sub","CAN","MF","29-147","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","5a791ab7","Alessandro Riggi","Starter","CAN","AM","23-280","90","0","0","0","0","4","0","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","5a791ab7","Kevon Lambert","Starter","JAM","DM","20-168","84","0","0","0","0","2","0","0","0","4","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","5a791ab7","Sam Hamilton","Sub","USA","DF,MF","22-041","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","5a791ab7","Matt Watson","Starter","USA","DM","32-248","90","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","5a791ab7","Victor Vasquez","Starter","USA","LB","24-060","90","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","5a791ab7","Jordan Stewart","Starter","ENG","CB","35-187","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","5a791ab7","Peter Ramage","Starter","ENG","CB","33-288","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","5a791ab7","Kody Wakasa","Starter","USA","RB","23-123","90","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","5a791ab7","Josh Cohen","Starter","USA","GK","25-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","5a791ab7","Irvin Parra","Starter","USA","FW","24-019","90","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","5a791ab7","Carlos Alvarez","Starter","USA","AM","26-298","86","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","5a791ab7","Roy Meeus","Sub","BEL","MF","28-105","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","5a791ab7","Rodrigo Pacheco","Starter","ARG","AM","21-022","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","5a791ab7","Jerry van Ewijk","Starter","NED","AM","25-178","80","0","0","0","0","1","0","0","0","0","2","0","7","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","5a791ab7","James Baxendale","Sub","ENG","MF","24-355","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","5a791ab7","Richard Chaplow","Starter","ENG","DM","32-216","68","0","0","0","0","0","0","1","0","3","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","5a791ab7","Victor Pineda","Sub","USA","MF","24-175","22","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
