"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","c42e162b","Andrew Fox","Starter","ENG","CB","26-273","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","c42e162b","Chiro NToko","Starter","BEL","CB","31-258","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","c42e162b","Bryam Rebellon","Starter","COL","RB","27-266","90","0","0","0","0","0","0","0","0","1","1","0","2","4","7","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","c42e162b","Logan Ketterer","Starter","USA","GK","25-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","c42e162b","Ryan Sierakowski","Starter","USA","FW","22-069","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","c42e162b","Gio Calixtro","Starter","USA","FW","19-110","90","0","0","0","0","2","0","1","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","c42e162b","Brayan Hurtado","Starter","VEN","LM","20-116","75","0","0","0","0","0","0","0","0","1","2","0","3","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6219c353/Lorenzo-Lopez","6219c353","c42e162b","Lorenzo Lopez","Sub","USA","DF","17-348","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","c42e162b","Todd Wharton","Starter","USA","CM","25-249","90","0","0","0","0","3","0","0","0","1","0","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","c42e162b","Zach Kobayashi","Starter","USA","CM","22-056","68","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","c42e162b","Gerardo Duran","Sub","USA","MF","15-349","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","c42e162b","Harold Hanson","Starter","USA","RM","20-091","83","0","0","0","0","2","1","0","0","1","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","c42e162b","Mitchell Ferguson","Sub","USA","DF","16-169","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","c42e162b","Marco Farfan","Starter","USA","LB","20-337","90","0","0","0","0","1","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","c42e162b","Max Ornstil","Starter","USA","CB","25-233","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","c42e162b","Adrian Diz","Starter","CUB","CB","25-225","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","c42e162b","Nathan Smith","Starter","USA","RB","24-362","90","0","0","0","0","1","0","0","0","1","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","c42e162b","Jake Leeker","Starter","USA","GK","24-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
