team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,3a0e6b29,Aidan Rocha,USA,DM,23-131,89,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,3a0e6b29,Steven Echeverria,PUR,MF,28-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,3a0e6b29,Devon Williams,JAM,DM,32-026,90,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,3a0e6b29,Matthew Real,USA,LB,24-299,90,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,3a0e6b29,Duke Lacroix,HAI,CB,30-203,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,3a0e6b29,Matt Mahoney,USA,CB,29-017,90,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/c09ddc5e/Koa-Santos,c09ddc5e,3a0e6b29,Koa Santos,USA,RB,24-226,90,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,3a0e6b29,Christian Herrera,MEX,GK,27-014,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,3a0e6b29,Amando Moreno,SLV,FW,28-237,90,0,0,0,0,2,0,0,0,0,4,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,3a0e6b29,Justin Dhillon,USA,FW,28-333,90,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,3a0e6b29,Lucas Stauffer,USA,LW,29-013,90,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,3a0e6b29,Eric Calvillo,SLV,AM,26-123,90,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,3a0e6b29,Joaquin Rivas,SLV,AM,32-008,64,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,3a0e6b29,Robinson Moshobane,RSA,"FW,MF",29-230,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,3a0e6b29,Miles Lyons,USA,RW,21-209,73,0,0,0,0,1,1,1,0,2,0,0,3,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,3a0e6b29,Nick Hinds,USA,"DF,FW",26-202,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6bf1e866/Liam-Rose,6bf1e866,3a0e6b29,Liam Rose,AUS,DM,27-027,90,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,3a0e6b29,Bolu Akinyode,NGA,CB,29-340,82,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez,4401dc7a,3a0e6b29,Emiliano Rodriguez,USA,FW,20-075,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/88691c73/Noah-Dollenmayer,88691c73,3a0e6b29,Noah Dollenmayer,DOM,CB,24-191,82,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4d0f7cb3/Brandan-Craig,4d0f7cb3,3a0e6b29,Brandan Craig,USA,DF,20-027,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,3a0e6b29,Tony Alfaro,USA,CB,30-324,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,3a0e6b29,Jahmali Waite,JAM,GK,25-132,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,4.0,2.0,3.0,75.0
LV Lights FC,https://fbref.com/en/players/481e6879/Riki-Alba,481e6879,b450ad97,Riki Alba,DOM,FW,29-063,58,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,b450ad97,Khori Bennett,JAM,FW,26-143,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ae760cf4/Gaoussou-Samake,ae760cf4,b450ad97,Gaoussou Samake,CIV,AM,26-182,76,1,0,0,0,1,1,1,0,1,0,0,2,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,b450ad97,Edison Azcona,DOM,FW,20-165,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,b450ad97,Valentin Noel,FRA,AM,25-007,90,0,1,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3511b4f8/Joe-Gyau,3511b4f8,b450ad97,Joe Gyau,USA,AM,31-231,33,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,b450ad97,Coleman Gannon,USA,MF,21-165,57,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,b450ad97,Charlie Adams,ENG,DM,29-354,90,0,0,0,0,1,0,1,0,1,1,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando,a898dc13,b450ad97,Jean Claude Ngando,CMR,DM,24-166,90,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,b450ad97,Gennaro Nigro,USA,LB,23-341,90,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,b450ad97,Emrah Klimenta,MNE,CB,33-081,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,b450ad97,Joe Hafferty,USA,CB,26-044,90,0,0,0,0,2,0,0,0,2,1,0,3,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,b450ad97,Shawn Smart,USA,RB,20-070,58,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,b450ad97,Fabien Garcia,FRA,DF,29-295,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad274990/Raiko-Arozarena,ad274990,b450ad97,Raiko Arozarena,CUB,GK,27-038,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,2.0,7.0,75.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,b450ad97,Daniel Bruce,ENG,FW,27-357,85,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,b450ad97,Greg Hurst,SCO,FW,27-026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,b450ad97,Dayonn Harris,ATG,AM,26-249,69,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/95714370/Jacobo-Reyes,95714370,b450ad97,Jacobo Reyes,USA,MF,23-267,21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fbed8396/Mukwelle-Akale,fbed8396,b450ad97,Mukwelle Akale,USA,AM,27-107,90,0,0,0,1,3,2,0,0,1,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/efd7b827/Houssou-Landry,efd7b827,b450ad97,Houssou Landry,CIV,AM,23-128,90,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto,1a4fa9cd,b450ad97,Marco Micaletto,ITA,DM,28-106,70,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,b450ad97,Nicky Hernandez,USA,MF,25-226,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,b450ad97,Zico Bailey,PHI,DM,23-251,89,0,0,0,0,3,2,1,0,3,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3c76ddf9/Jackson-DuBois,3c76ddf9,b450ad97,Jackson DuBois,USA,DF,18-072,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5abe68d8/Abdi-Mohamed,5abe68d8,b450ad97,Abdi Mohamed,SOM,LB,27-192,90,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1d5b332d/Talen-Maples,1d5b332d,b450ad97,Talen Maples,USA,CB,25-166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2f602ca2/Anthony-Herbert,2f602ca2,b450ad97,Anthony Herbert,TRI,CB,26-020,90,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/30a4f94b/Arturo-Astorga,30a4f94b,b450ad97,Arturo Astorga,USA,RB,26-036,90,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,b450ad97,Alexandros Tabakis,GRE,GK,31-148,90,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,GK,3.0,1.0,2.0,66.7
Phx Rising,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,c92a8ab9,Juan Carlos Azocar,VEN,FW,28-216,60,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,c92a8ab9,Gabriel Torres,BRA,"DF,MF",27-277,30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,c92a8ab9,Edgardo Rito,VEN,LW,28-077,90,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,c92a8ab9,Remi Cabral,FRA,AM,24-299,90,1,0,0,0,4,2,1,0,4,0,2,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,c92a8ab9,Emil Cuello,USA,AM,27-123,59,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,c92a8ab9,Federico Varela,ARG,"FW,MF",27-363,31,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,c92a8ab9,Panos Armenakas,AUS,RW,25-273,78,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,c92a8ab9,Dariusz Formella,POL,"FW,MF",28-196,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,c92a8ab9,Alejandro Fuenmayor,VEN,DM,27-249,78,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,c92a8ab9,Laurence Wyke,ENG,"DF,MF",27-227,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,c92a8ab9,Mohamed Traore,SEN,DM,21-263,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/66bf4c3f/John-Stenberg,66bf4c3f,c92a8ab9,John Stenberg,SWE,CB,31-205,90,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5147fa39/Giulio-Doratiotto,5147fa39,c92a8ab9,Giulio Doratiotto,ITA,CB,19-352,85,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,c92a8ab9,John Scearce,USA,MF,26-137,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,c92a8ab9,Renzo Zambrano,VEN,CB,29-252,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,c92a8ab9,Rocco Rios Novo,ARG,GK,21-335,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Sac Republic,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,c92a8ab9,Trevor Amann,USA,FW,26-001,78,0,0,0,0,1,1,0,0,2,4,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,c92a8ab9,Jonathan Ricketts,USA,DF,26-166,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,c92a8ab9,Aldair Sanchez,USA,AM,22-124,88,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,c92a8ab9,Damia Viader,ESP,"DF,MF",26-075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,c92a8ab9,Russell Cicerone,USA,AM,29-169,62,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9f528b27/Kieran-Phillips,9f528b27,c92a8ab9,Kieran Phillips,ENG,FW,24-076,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,c92a8ab9,Rodrigo Lopez,USA,AM,36-360,62,1,0,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,c92a8ab9,Rafael Jauregui,USA,MF,19-136,28,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,c92a8ab9,Luis Felipe,BRA,DM,28-096,90,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,c92a8ab9,Nick Ross,SCO,DM,32-175,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,c92a8ab9,Lee Desmond,IRL,LB,29-103,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,c92a8ab9,Conor Donovan,USA,CB,28-117,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,c92a8ab9,Jared Timmer,USA,CB,27-005,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,c92a8ab9,Jack Gurr,ENG,RB,28-160,90,0,0,0,0,2,0,0,0,1,2,2,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,c92a8ab9,Daniel Vitiello,USA,GK,28-059,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
San Antonio FC,https://fbref.com/en/players/1701b012/Machop-Malual,1701b012,9602daec,Machop Malual,SSD,FW,25-172,82,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/66a77591/Richard-Windbichler,66a77591,9602daec,Richard Windbichler,AUT,DF,33-032,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,9602daec,Juan Agudelo,USA,FW,31-163,90,1,0,0,0,2,1,0,0,5,2,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,9602daec,Jorge Hernandez,USA,AM,23-178,90,0,1,0,0,1,1,0,0,0,3,0,12,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed9e1ce7/Lucas,ed9e1ce7,9602daec,Lucas,BRA,DM,27-075,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4fcf8b91/Kameron-Lacey,4fcf8b91,9602daec,Kameron Lacey,JAM,FW,23-109,65,0,0,0,0,2,2,0,0,3,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c6157e9e/Maxamed-Cumar,c6157e9e,9602daec,Maxamed Cumar,SOM,DM,25-103,90,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8e72cba8/Bura,8e72cba8,9602daec,Bura,GNB,DM,28-134,90,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,9602daec,Shannon Gomez,TRI,DM,27-212,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/43aea3c8/Trova-Boni,43aea3c8,9602daec,Trova Boni,BFA,CB,24-135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,9602daec,Kendall Burks,USA,CB,24-209,90,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,9602daec,Kevon Lambert,JAM,CB,27-043,90,1,0,0,0,2,1,1,0,2,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/550557e1/Pablo-Sisniega,550557e1,9602daec,Pablo Sisniega,MEX,GK,28-302,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,9602daec,Michnaider Chery,HAI,FW,26-173,69,1,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,9602daec,Johnny Rodriguez,USA,"FW,MF",25-326,21,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,9602daec,Trayvone Reid,JAM,AM,24-002,90,0,1,0,0,2,1,1,0,1,2,0,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0339d946/Ali-Elmasnaouy,0339d946,9602daec,Ali Elmasnaouy,USA,AM,18-365,84,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,9602daec,Daniel Gomez,USA,MF,23-363,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f647360c/Etsgar-Cruz,f647360c,9602daec,Etsgar Cruz,USA,AM,18-275,69,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,9602daec,Justin Rasmussen,USA,DF,25-141,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,9602daec,Napo Matsoso,LES,DM,29-343,59,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,9602daec,Neveal Hackshaw,TRI,"DF,MF",28-226,31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0ded35c7/Kieran-Bracken,0ded35c7,9602daec,Kieran Bracken,USA,DM,18-264,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,9602daec,Baboucarr Njie,GAM,LB,28-334,90,0,0,0,0,0,0,1,0,4,1,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,9602daec,Camden Riley,USA,CB,27-258,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,9602daec,Gagi Margvelashvili,GEO,DF,27-187,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2fbab277/Thomas-Camier,2fbab277,9602daec,Thomas Camier,FRA,CB,19-262,90,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
