"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","7d1c7682","Sam Brotherton","Starter","NZL","CB","22-288","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7d1c7682","Aaron Guillen","Starter","USA","CB","26-024","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","7d1c7682","DJ Taylor","Starter","USA","RB","21-325","90","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","7d1c7682","Darrin MacLeod","Starter","CAN","GK","25-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","7d1c7682","Kyle Murphy","Starter","USA","FW","26-218","90","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","7d1c7682","Orlando Sinclair","Starter","CRC","AM","21-089","54","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7d1c7682","Christian Sorto","Sub","SLV","FW,MF","19-179","36","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","7d1c7682","Antonio Bustamante","Starter","BOL","AM","22-027","53","0","0","0","0","4","2","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","7d1c7682","Carlos Alvarez","Sub","USA","MF","28-247","37","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","7d1c7682","Connor Presley","Starter","USA","AM","21-013","65","0","0","0","0","2","1","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","7d1c7682","Theodore Ku Dipietro","Sub","USA","FW,MF","17-170","25","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","7d1c7682","Moses Nyeman","Starter","USA","DM","15-254","90","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","7d1c7682","Nelson Martinez","Starter","USA","DM","18-136","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","7d1c7682","Peabo Doue","Starter","USA","LB","27-201","90","0","0","0","0","0","0","0","0","0","1","2","10","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","7d1c7682","Harri Hawkins","Starter","ENG","CB","26-139","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","7d1c7682","Allexon Saravia","Starter","SLV","CB","18-298","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7d1c7682","Akeem Ward","Starter","USA","RB","23-192","90","0","0","0","0","1","0","0","0","0","2","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","7d1c7682","Calle Brown","Starter","USA","GK","27-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Swope Park","https://fbref.com/en/players/b11e6f2b/Erik-Hurtado","b11e6f2b","7813f4db","Erik Hurtado","Starter","USA","FW","28-244","52","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","7813f4db","Ethan Decker","Sub","USA","FW","24-284","38","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","7813f4db","Tyler Freeman","Starter","USA","LW","16-189","84","1","0","0","0","2","1","0","0","2","1","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","7813f4db","Killian Colombie","Sub","FRA","FW","23-257","6","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","7813f4db","Jimmy Medranda","Starter","COL","AM","25-160","52","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","7813f4db","Sean Karani","Sub","USA","MF","18-215","38","0","0","0","0","2","2","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/cf928adb/Kelyn-Rowe","cf928adb","7813f4db","Kelyn Rowe","Starter","USA","AM","27-227","90","2","0","0","0","4","3","1","0","3","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","7813f4db","Felipe Hernandez","Starter","USA","RW","21-039","90","1","0","0","0","2","1","0","0","2","1","1","0","1","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","7813f4db","Wan Kuzain","Starter","MAS","DM","20-306","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","7813f4db","Alexsander","Starter","BRA","LB","20-314","90","0","0","0","0","0","0","0","0","0","2","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","7813f4db","Camden Riley","Starter","USA","CB","22-331","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","7813f4db","Graham Smith","Starter","USA","CB","23-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7813f4db","Mark Segbers","Starter","USA","RB","23-090","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","7813f4db","Brooks Thompson","Starter","USA","GK","17-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","7813f4db","Jose Angulo","Starter","USA","FW","31-185","45","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","7813f4db","Mac Steeves","Sub","USA","FW","24-351","45","1","0","0","0","2","1","0","0","0","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7813f4db","Alex Dixon","Starter","USA","AM","29-160","90","1","0","0","0","4","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","7813f4db","Danny Barrera","Starter","USA","AM","29-190","90","0","1","0","0","0","0","1","0","2","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","7813f4db","Harry Swartz","Starter","USA","AM","23-120","56","0","0","0","0","1","1","0","0","2","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","7813f4db","Nicky Downs","Sub","USA","MF","23-190","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","7813f4db","Ryan Williams","Starter","ENG","DM","28-100","90","0","0","0","0","2","0","0","0","3","4","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","7813f4db","Mads Jorgensen","Starter","DEN","DM","21-012","45","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","7813f4db","Alex Davey","Sub","SCO","DF","24-235","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","7813f4db","Raymond Lee","Starter","USA","LB","26-082","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","7813f4db","Sem de Wit","Starter","NED","CB","24-109","90","0","0","0","0","3","1","0","0","1","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","7813f4db","Philip Rasmussen","Starter","DEN","CB","30-186","90","0","0","0","0","1","0","1","0","1","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","7813f4db","Kyle Curinga","Starter","USA","RB","25-199","90","0","0","0","0","0","0","1","0","1","1","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","7813f4db","Frederik Due","Starter","DEN","GK","26-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","c683b25e","Brandon Allen","Starter","USA","FW","25-282","90","0","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","c683b25e","Elliot Collier","Starter","NZL","AM","24-145","62","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","c683b25e","Luca Uccello","Sub","CAN","MF","22-030","28","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","c683b25e","Adam Najem","Starter","AFG","AM","24-179","77","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","c683b25e","Jochen Graf","Sub","USA","FW","29-244","13","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","c683b25e","Lagos Kunga","Starter","USA","AM","20-270","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","c683b25e","Dan Metzger","Starter","USA","DM","25-345","90","0","0","0","0","3","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","c683b25e","Cameron Lindley","Starter","USA","DM","21-364","90","0","0","0","0","0","0","1","0","1","0","0","7","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","c683b25e","Wesley Charpie","Starter","USA","LB","26-255","75","0","0","0","0","2","1","0","0","1","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","c683b25e","Abdi Mohamed","Sub","SOM","DF","22-265","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","c683b25e","Joshua Morton","Starter","USA","CB","23-105","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","c683b25e","Jacob Hauser Ramsey","Starter","USA","CB","23-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","c683b25e","Ewan Grandison","Starter","JAM","RB","28-170","90","0","0","0","0","3","0","1","0","1","2","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3df184f4/Scott-Levene","3df184f4","c683b25e","Scott Levene","Starter","USA","GK","23-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","c683b25e","Daniel Armando Rios","Starter","MEX","FW","24-145","90","1","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","c683b25e","Lebogang Moloto","Starter","RSA","AM","29-057","90","0","1","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","c683b25e","Alan Winn","Starter","USA","DM","23-149","90","0","1","0","0","2","2","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","c683b25e","Bolu Akinyode","Starter","NGA","DM","25-048","90","0","0","0","0","0","0","0","0","1","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","c683b25e","Vinnie Vermeer","Starter","NED","DM","24-015","80","0","0","0","0","1","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","c683b25e","Michael Reed","Sub","USA","MF","31-262","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","c683b25e","Ropapa Mensah","Starter","GHA","DM","21-331","68","0","0","0","0","1","1","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","c683b25e","Kharlton Belmar","Sub","GRN","FW,MF","26-228","22","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","c683b25e","Taylor Washington","Starter","USA","LB","25-335","90","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","c683b25e","Liam Doyle","Starter","IOM","CB","27-016","90","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","c683b25e","Jimmy Ockford","Starter","USA","CB","27-037","90","1","0","0","0","1","1","1","0","3","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","c683b25e","Kosuke Kimura","Starter","JPN","RB","35-064","82","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","c683b25e","Darnell King","Sub","USA","DF,MF","28-297","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","c683b25e","Matt Pickens","Starter","USA","GK","37-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","e1405564","Omar Salgado","Starter","MEX","FW","25-310","90","0","0","0","0","0","0","1","0","4","2","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","e1405564","Derek Gebhard","Starter","USA","FW","23-275","90","0","0","0","0","4","1","0","0","0","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","e1405564","Sebastian Contreras","Starter","ARG","AM","29-103","90","0","0","0","0","3","1","0","0","4","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e1405564","Nick Ross","Starter","SCO","DM","27-248","31","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","e1405564","Edson Partida","Sub","MEX","FW","21-216","59","0","0","0","0","5","0","0","0","0","2","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","e1405564","Richie Ryan","Starter","IRL","DM","34-192","90","0","0","0","0","1","0","0","0","1","2","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","e1405564","Louis Chapa Herrera","Starter","USA","DM","23-075","77","0","0","0","0","2","0","0","0","1","5","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","e1405564","Moses Makinde","Sub","ENG","DF","26-244","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","e1405564","James Kiffe","Starter","USA","LB","30-174","90","0","0","0","0","0","0","0","0","0","3","0","14","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","e1405564","Andrew Fox","Starter","ENG","CB","26-183","90","1","0","0","0","3","1","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","e1405564","Drew Beckie","Starter","CAN","CB","28-290","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","e1405564","Bryam Rebellon","Starter","COL","RB","27-176","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","e1405564","Logan Ketterer","Starter","USA","GK","25-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","e1405564","Billy Forbes","Starter","TCA","FW","28-216","90","0","1","0","0","2","2","0","0","1","1","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e1405564","Frank Lopez","Starter","CUB","FW","24-142","90","2","0","0","0","4","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","e1405564","Walter Restrepo","Starter","COL","FW","31-026","75","0","0","0","0","1","0","0","0","1","0","0","0","5","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","e1405564","Brian Gomez","Sub","ARG","MF","25-152","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","e1405564","Bradford Jamieson IV","Starter","USA","CM","22-272","57","1","1","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","e1405564","Jack Barmby","Sub","ENG","FW,MF","24-245","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","e1405564","Pecka","Starter","BRA","CM","30-076","90","0","0","0","0","0","0","0","0","2","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e1405564","Cristian Parano","Starter","ARG","CM","19-335","90","0","0","0","0","2","2","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","e1405564","Pascal Eboussi","Starter","CMR","LB","21-125","90","0","0","0","0","0","0","1","0","2","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","e1405564","Joshua Yaro","Starter","GHA","CB","24-241","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e1405564","Kai Greene","Starter","USA","CB","26-010","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
