"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","7abd2653","Thomas Meilleur Giguere","Starter","CAN","CB","21-243","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","7abd2653","Carl Haworth","Starter","CAN","RB","30-005","90","0","0","0","0","1","0","0","0","1","1","0","7","2","3","0","1","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","7abd2653","Callum Irving","Starter","CAN","GK","26-120","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","7abd2653","Luke Spencer","Starter","USA","FW","28-228","90","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","7abd2653","Brian Ownby","Starter","USA","AM","28-363","90","0","0","0","0","1","1","0","0","1","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","7abd2653","Niall McCabe","Starter","USA","AM","28-281","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","7abd2653","Shaun Francis","Starter","JAM","DM","32-285","62","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7abd2653","George Davis IV","Sub","USA","FW,MF","31-343","28","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","7abd2653","Magnus Rasmussen","Starter","DEN","DM","26-087","90","1","0","0","0","3","1","1","0","2","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7abd2653","Devon Williams","Starter","JAM","DM","27-097","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7abd2653","Oscar Jimenez","Starter","USA","DM","29-253","90","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7abd2653","Paco Craig","Starter","ENG","CB","26-268","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7abd2653","Sean Totsch","Starter","USA","CB","27-301","62","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","7abd2653","Sunny Jane","Sub","LES","FW,MF","27-362","28","0","0","0","0","2","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","7abd2653","Taylor Peay","Starter","USA","CB","27-312","90","0","0","0","0","0","0","0","0","4","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","7abd2653","Chris Hubbard","Starter","USA","GK","24-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,7.0,100.0
