"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","f7f69635","Bertin Jacquesson","Starter","FRA","FW","23-280","82","0","0","0","0","4","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","f7f69635","Daniel Rovira","Sub","COL","DF,MF","27-316","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","f7f69635","Junior Etou","Starter","CGO","LM","30-147","69","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","f7f69635","Luke Biasi","Sub","USA","DF,MF","25-103","21","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","f7f69635","Danny Griffin","Starter","USA","CM","26-104","90","0","0","0","0","0","0","1","0","1","1","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","f7f69635","Jackson Walti","Starter","USA","CM","24-324","90","0","0","0","0","3","0","0","0","0","0","0","0","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","f7f69635","Langston Blackstock","Starter","USA","RM","24-217","68","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","f7f69635","Bradley Sample","Sub","USA","MF","23-349","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","f7f69635","Sean Suber","Starter","USA","CB","23-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","f7f69635","Patrick Hogan","Starter","USA","CB","27-039","90","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","f7f69635","Abdul Illal Osumanu","Starter","GHA","CB","28-067","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","f7f69635","Eric Dick","Starter","USA","GK","30-023","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"El Paso","https://fbref.com/en/players/7db31ca9/Amaury-Escoto","7db31ca9","f7f69635","Amaury Escoto","Starter","MEX","FW","31-331","79","0","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f7f69635","Joaquin Rivas","Sub","SLV","FW,MF","32-183","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a57efd22/Malik-McLemore","a57efd22","f7f69635","Malik McLemore","Starter","GER","FW","27-284","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f7f69635","Amando Moreno","Sub","SLV","FW,MF","29-046","45","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","f7f69635","Robinson Moshobane","Starter","RSA","FW","30-039","90","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","f7f69635","Ricky Ruiz","Starter","USA","LM","27-357","90","0","0","0","0","2","1","0","0","0","0","0","2","3","0","1","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f7f69635","Bolu Akinyode","Starter","NGA","CM","30-149","53","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","f7f69635","Robert Coronado","Sub","USA","DF,MF","28-084","37","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f7f69635","Eric Calvillo","Starter","SLV","CM","26-298","90","0","0","0","0","2","2","1","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","f7f69635","Lucas Stauffer","Starter","USA","RM","29-188","90","0","0","0","0","0","0","0","0","1","0","0","5","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","f7f69635","Noah Dollenmayer","Starter","DOM","CB","25-000","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","f7f69635","Tony Alfaro","Starter","USA","CB","31-133","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","f7f69635","Arturo Ortiz","Starter","MEX","CB","32-062","90","0","0","0","0","1","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","f7f69635","Jahmali Waite","Starter","JAM","GK","25-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","d49323db","Oalex Anderson","Starter","VIN","FW","28-350","89","1","0","0","0","3","2","1","0","2","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","d49323db","Raheem Somersall","Sub","SKN","MF","27-113","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","d49323db","Evan Conway","Starter","USA","AM","26-354","90","0","1","0","0","3","0","0","0","3","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","d49323db","Rodrigo Da Costa","Starter","BRA","AM","30-311","85","0","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","d49323db","Jaden Servania","Sub","PUR","MF","23-102","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","d49323db","Ezra Armstrong","Starter","USA","DM","25-316","87","0","0","0","0","1","1","0","0","0","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","d49323db","Shaft Brewer","Sub","USA","DF","24-364","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","d49323db","Louis Perez","Starter","FRA","DM","27-137","85","0","1","0","0","0","0","1","0","3","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","d49323db","Jacori Hayes","Sub","USA","MF","29-119","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","d49323db","Collin Martin","Starter","USA","DM","29-352","90","0","0","0","0","0","0","1","0","4","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","d49323db","Rafa Mentzingen","Starter","BRA","DM","28-177","90","0","0","0","0","1","0","1","0","2","3","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","d49323db","Lamar Batista","Starter","USA","CB","26-233","90","0","0","0","0","0","0","1","0","3","4","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","d49323db","Bryce Washington","Starter","USA","CB","26-044","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d49323db","Paco Craig","Starter","ENG","CB","32-007","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","d49323db","Jake McGuire","Starter","USA","GK","30-053","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","d49323db","Khori Bennett","Starter","JAM","FW","26-318","90","1","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","d49323db","Valentin Noel","Starter","FRA","AM","25-182","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","d49323db","Coleman Gannon","Starter","USA","AM","21-340","67","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","d49323db","Christian Pinzon","Sub","MEX","MF","26-124","23","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","d49323db","Shawn Smart","Starter","USA","AM","20-245","55","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","d49323db","Joe Gyau","Sub","USA","DF,FW","32-040","35","0","0","0","0","1","1","0","0","3","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","d49323db","Jean Claude Ngando","Starter","CMR","DM","24-341","90","0","1","0","0","2","0","0","0","2","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","d49323db","Charlie Adams","Starter","ENG","DM","30-163","67","0","0","0","0","1","0","0","0","0","4","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","d49323db","Andre Fortune II","Sub","TRI","MF","28-115","23","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","d49323db","Gennaro Nigro","Starter","USA","LB","24-150","87","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","d49323db","Solomon Asante","Sub","GHA","FW,MF","34-234","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","d49323db","Ousman Jabang","Starter","USA","CB","23-211","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","d49323db","Joe Hafferty","Starter","USA","CB","26-219","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","d49323db","Grayson Doody","Starter","USA","RB","22-220","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","d49323db","Raiko Arozarena","Starter","CUB","GK","27-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","78d8371c","Wilson Harris","Starter","USA","FW","24-333","75","2","0","0","0","7","3","0","0","1","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","78d8371c","Phillip Goodrum","Sub","USA","FW","27-128","15","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","78d8371c","Ray Serrano","Starter","USA","FW","22-170","86","1","0","0","0","7","1","0","0","0","2","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","78d8371c","Sam Gleadle","Sub","ENG","DF,MF","28-220","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","78d8371c","Adrien Perez","Starter","USA","FW","29-013","68","0","1","0","0","3","0","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","78d8371c","Jansen Wilson","Sub","USA","FW,MF","23-134","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","78d8371c","Jake Morris","Starter","USA","LM","25-237","90","0","1","0","0","3","0","0","0","0","0","1","5","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","78d8371c","Elijah Wynder","Starter","USA","CM","21-230","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","78d8371c","Taylor Davila","Starter","USA","CM","24-083","86","0","0","0","0","0","0","0","0","3","0","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","78d8371c","Niall McCabe","Sub","USA","FW,MF","34-020","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","78d8371c","Aiden McFadden","Starter","USA","RM","26-028","75","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","78d8371c","Manny Perez","Sub","USA","DF,MF","25-250","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","78d8371c","Kyle Adams","Starter","NZL","CB","27-341","90","0","2","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","78d8371c","Wesley Charpie","Starter","USA","CB","31-357","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
