"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","f013f12e","Isaac Angking","Starter","PUR","DM","19-197","74","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","f013f12e","Ricardo Bocanegra","Sub","MEX","MF","30-098","16","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","f013f12e","Afrim Taku","Starter","ALB","DM","30-005","90","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","f013f12e","Abdoulie Mansally","Starter","GAM","LB","30-194","90","0","0","0","0","0","0","0","0","0","2","1","7","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","f013f12e","Aaron Maund","Starter","TRI","CB","28-324","90","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f013f12e","Hugh Roberts","Starter","USA","CB","26-316","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f013f12e","Joel Johnson","Starter","LBR","RB","26-323","90","0","0","0","0","1","0","1","0","1","0","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","f013f12e","Brandon Miller","Starter","USA","GK","29-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,3.0,8.0,72.7
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","ebbb574c","Alfonso Ocampo Chavez","Starter","USA","FW","17-137","80","0","0","0","0","1","0","0","0","1","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","ebbb574c","Alec Diaz","Sub","PUR","FW","17-245","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","ebbb574c","Marlon Vargas","Starter","SLV","AM","18-209","90","1","0","0","0","1","1","1","0","1","1","2","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","ebbb574c","Danny Robles","Starter","USA","AM","17-217","69","0","0","0","0","2","0","0","0","0","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","ebbb574c","Ethan Dobbelaere","Sub","USA","MF","16-268","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","ebbb574c","Shandon Hopeau","Starter","USA","AM","20-251","90","1","0","0","0","3","2","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","ebbb574c","Joshua Atencio","Starter","USA","DM","17-190","90","0","1","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","ebbb574c","Jesse Daley","Starter","AUS","DM","21-297","72","0","0","0","0","1","0","0","0","2","4","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","ebbb574c","Chris Hegardt","Sub","USA","MF","17-215","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","ebbb574c","Nick Hinds","Starter","USA","LB","21-298","90","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","ebbb574c","Jesus Rubio","Starter","MEX","CB","22-228","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","ebbb574c","Aleks Berkolds","Starter","USA","CB","23-104","90","0","0","0","0","0","0","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","ebbb574c","Antonee Burke Gilroy","Starter","AUS","RB","21-310","90","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","ebbb574c","Bryan Meredith","Starter","USA","GK","30-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","ebbb574c","Michael Seaton","Starter","JAM","FW","23-100","90","1","0","0","0","3","1","1","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","ebbb574c","Darwin Jones","Starter","USA","FW","27-127","90","0","1","0","0","4","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","ebbb574c","Christian Duke","Starter","USA","AM","28-065","90","0","0","0","0","0","0","0","0","2","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","ebbb574c","Harry Forrester","Starter","ENG","AM","28-219","90","0","0","0","0","5","0","0","0","0","1","0","11","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","ebbb574c","Edson Alvarado","Starter","MEX","AM","21-107","57","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","ebbb574c","Kevin Coleman","Sub","USA","FW","21-161","33","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","ebbb574c","Aodhan Quinn","Starter","USA","DM","27-140","90","0","0","0","0","2","0","1","0","2","1","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","ebbb574c","Kevin Alston","Starter","USA","LB","31-096","34","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","ebbb574c","Joe Amico","Sub","USA","DF","24-114","56","0","0","0","0","1","0","0","0","1","0","0","1","3","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","ebbb574c","Leonardo","Starter","BRA","CB","31-185","70","0","0","0","0","0","0","1","0","3","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","ebbb574c","Jerry van Ewijk","Sub","NED","MF","27-150","20","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","ebbb574c","Walker Hume","Starter","USA","CB","25-353","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","ebbb574c","Michael Orozco","Starter","USA","RB","33-183","90","0","0","0","0","1","0","1","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","ebbb574c","Aaron Cervantes","Starter","USA","GK","17-142","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
