"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","f5c05baa","Danny Barrera","Starter","USA","CM","31-197","90","0","2","0","0","2","1","0","0","3","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","f5c05baa","Jeciel Cedeno","Starter","ECU","CM","21-112","62","0","0","0","0","1","1","0","0","1","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","f5c05baa","Conor McGlynn","Sub","USA","DF,MF","22-246","28","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","f5c05baa","Thomas Janjigian","Starter","USA","DM","26-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","f5c05baa","Abdel Yacoubou","Starter","TOG","LB","24-106","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","f5c05baa","Christian Gomez","Starter","VEN","CB","22-151","76","0","0","0","0","0","0","0","0","2","0","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","f5c05baa","Samuel Nii Armah Ashitey","Sub","GHA","MF","21-145","14","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","f5c05baa","Younes Boudadi","Starter","MAR","CB","25-182","90","0","0","0","0","0","0","0","0","3","3","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","f5c05baa","Alex Lara","Starter","USA","RB","22-312","90","1","0","0","0","1","1","0","0","2","0","0","3","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","f5c05baa","Jefferson Caldwell","Starter","USA","GK","25-154","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,4.0,100.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","f5c05baa","Ariel Martinez","Starter","CUB","FW","35-076","90","0","0","0","0","3","2","0","0","0","4","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","f5c05baa","Othello Bah","Starter","LBR","AM","26-088","74","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","f5c05baa","Adonijah Reid","Sub","CAN","FW,MF","21-345","16","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","f5c05baa","Pierre da Silva","Starter","USA","AM","22-361","37","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","f5c05baa","Jahshaun Anglin","Sub","JAM","MF","20-079","53","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f5c05baa","Christiano Francois","Starter","HAI","AM","28-007","90","0","0","0","0","3","1","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f5c05baa","Bolu Akinyode","Starter","NGA","DM","27-055","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","f5c05baa","Junior Palacios","Starter","COL","DM","24-363","74","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","f5c05baa","Billy Forbes","Sub","TCA","FW,MF","30-223","16","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","f5c05baa","Robert Baggio Kcira","Starter","USA","LB","27-196","90","0","0","0","0","0","0","1","0","2","7","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f5c05baa","Paco Craig","Starter","ENG","CB","28-278","90","0","0","0","0","2","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","f5c05baa","Callum Chapman Page","Starter","ENG","CB","25-260","90","0","0","0","0","2","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","f5c05baa","Janos Lobe","Starter","GER","RB","25-337","59","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","f5c05baa","Sean McFarlane","Sub","JAM","DF","28-111","31","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f5c05baa","Connor Sparrow","Starter","USA","GK","27-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","97cebb13","Sebastian Guenzatti","Starter","URU","FW","30-016","86","1","1","0","0","9","5","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","97cebb13","Lucky Mkosana","Sub","ZIM","FW","33-297","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","97cebb13","Zach Steinberger","Starter","USA","FW","29-075","76","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","97cebb13","Max Lachowecki","Sub","USA","DF","29-024","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","97cebb13","Leo Fernandes","Starter","BRA","LM","29-213","86","1","0","0","0","1","1","1","0","2","0","0","7","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","97cebb13","Sebastian Dalgaard","Sub","DEN","MF","29-335","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","97cebb13","Yann Ekra","Starter","FRA","CM","30-226","76","0","1","0","0","2","0","1","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","97cebb13","Dayonn Harris","Sub","ATG","MF","23-329","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","97cebb13","Lewis Hilton","Starter","ENG","CM","27-275","90","0","1","0","0","2","1","0","0","1","0","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","97cebb13","Laurence Wyke","Starter","ENG","CM","24-307","76","0","0","0","0","6","1","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","97cebb13","Jordan Doherty","Sub","IRL","DF,MF","20-329","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","97cebb13","Conner Antley","Starter","USA","RM","26-124","90","0","0","0","0","1","1","0","0","2","0","1","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","97cebb13","Aaron Guillen","Starter","USA","CB","28-031","90","1","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","97cebb13","Forrest Lasso","Starter","USA","CB","28-074","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","97cebb13","Jordan Scarlett","Starter","JAM","CB","26-016","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","97cebb13","Evan Louro","Starter","USA","GK","25-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","97cebb13","Giovanni Montesdeoca","Starter","","FW","0","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/02ba67a2/Erik-Sorga","02ba67a2","97cebb13","Erik Sorga","Sub","EST","FW","22-016","45","0","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","97cebb13","Kimarni Smith","Starter","ENG","FW","23-132","90","0","0","0","0","1","0","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","97cebb13","Massimo Ferrin","Starter","CAN","AM","22-230","67","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","97cebb13","Nicky Downs","Sub","USA","MF","25-197","23","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","97cebb13","Michael Gamble","Starter","USA","DM","27-200","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","97cebb13","Abdoul Kairou Amoustapha","Sub","NIG","FW","20-204","45","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","97cebb13","Theodore Ku Dipietro","Starter","USA","DM","19-177","90","0","0","0","0","0","0","0","0","1","3","1","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","97cebb13","Jeremy Garay","Starter","SLV","DM","18-114","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","97cebb13","Jacob Greene","Starter","USA","DM","18-123","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","97cebb13","Robby Dambrot","Starter","USA","CB","26-278","58","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","97cebb13","Darluis Paz","Sub","VEN","FW","19-120","32","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","97cebb13","Timmy Mehl","Starter","USA","CB","25-327","90","0","0","0","0","1","1","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","97cebb13","Michael DeShields","Starter","TRI","CB","23-092","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b89c6d11/Owen-Walz","b89c6d11","97cebb13","Owen Walz","Sub","USA","DF","17-147","45","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","97cebb13","Jermaine Fordah","Starter","ENG","GK","28-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,3.0,8.0,72.7
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","3a8d0e29","Ronaldo Damus","Starter","HAI","FW","21-315","75","1","0","0","0","2","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","3a8d0e29","Eero Markkanen","Sub","FIN","FW","30-021","15","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3a8d0e29","Chris Wehan","Starter","USA","AM","27-176","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","3a8d0e29","Brian Iloski","Starter","USA","AM","25-323","85","0","0","0","0","1","0","1","0","3","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","3a8d0e29","Aidan Apodaca","Sub","USA","FW","25-061","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","3a8d0e29","Mikko Kuningas","Starter","FIN","AM","23-359","90","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","3a8d0e29","Thomas McCabe","Starter","USA","DM","23-111","90","0","0","0","0","0","0","0","0","4","1","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3a8d0e29","Eric Calvillo","Starter","SLV","DM","23-203","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","3a8d0e29","Nathan Smith","Starter","USA","LB","26-279","90","0","1","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","3a8d0e29","Michael Orozco","Starter","USA","CB","35-167","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","3a8d0e29","Rob Kiernan","Starter","IRL","CB","30-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","3a8d0e29","Brent Richards","Starter","USA","RB","31-065","90","1","1","0","0","2","1","0","0","1","0","0","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","3a8d0e29","Patrick Rakovsky","Starter","GER","GK","28-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","3a8d0e29","Cameron Iwasa","Starter","USA","FW","28-017","90","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","3a8d0e29","Jerome Kiesewetter","Starter","USA","AM","28-165","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","3a8d0e29","Mario Penagos","Starter","USA","AM","19-055","90","0","0","0","0","1","0","0","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","3a8d0e29","Kharlton Belmar","Starter","GRN","AM","28-235","89","1","0","0","0","1","1","0","0","0","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
