"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","00932b26","Pierce Rizzo","Starter","USA","RB","18-242","79","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","00932b26","Remi Cabral","Sub","FRA","FW,MF","26-030","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","00932b26","Triston Henry","Starter","CAN","GK","31-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","0b9310a1","JJ Williams","Starter","USA","FW","27-217","90","0","0","0","0","5","1","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","0b9310a1","Noah Fuson","Starter","USA","FW","25-221","60","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","0b9310a1","Jojea Kwizera","Sub","RWA","MF","26-220","30","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","0b9310a1","Maxi Rodriguez","Starter","USA","FW","30-000","81","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","0b9310a1","Albert Dikwa","Sub","CMR","FW","27-219","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","0b9310a1","Aldair Sanchez","Starter","USA","LM","23-220","59","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","0b9310a1","Dwayne Atkinson","Sub","JAM","MF","23-096","31","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","0b9310a1","Matthew Corcoran","Starter","USA","CM","19-173","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","0b9310a1","Marc Ybarra","Starter","USA","CM","26-234","90","0","0","0","0","0","0","0","0","1","2","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","0b9310a1","Amos Shapiro Thompson","Starter","USA","RM","25-210","75","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","0b9310a1","Clay Holstad","Sub","USA","MF","25-209","15","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","0b9310a1","Aime Mabika","Starter","ZAM","CB","26-358","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","0b9310a1","Karifa Yao","Starter","CAN","CB","24-315","90","0","0","0","0","1","1","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","0b9310a1","Hugo Bacharach","Starter","ESP","CB","24-013","45","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","0b9310a1","Zachary Herivaux","Sub","HAI","MF","29-189","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","0b9310a1","Koke Vegas","Starter","ESP","GK","29-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","0b9310a1","Zach Ryan","Starter","USA","FW","26-207","55","0","0","0","0","1","0","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","0b9310a1","Quim Ordonez","Sub","GUA","FW","22-004","35","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","0b9310a1","Abdellatif Aboukoura","Starter","USA","AM","20-297","90","0","0","0","0","3","0","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0b9310a1","Florian Valot","Starter","FRA","AM","32-178","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","0b9310a1","Pedro Santos","Starter","POR","AM","37-109","55","0","0","0","0","0","0","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","0b9310a1","Omari Glasgow","Sub","GUY","FW","21-260","35","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","0b9310a1","Thomas McCabe","Starter","USA","DM","27-127","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","0b9310a1","Drew Skundrich","Starter","USA","DM","29-326","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","0b9310a1","Kwame Awuah","Starter","CAN","LB","29-250","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","0b9310a1","Cole Turner","Starter","USA","CB","24-033","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","0b9310a1","Yanis Leerman","Starter","FRA","CB","27-055","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","0b9310a1","Keegan Tingey","Starter","USA","RB","24-357","90","0","0","0","0","1","0","1","0","1","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","0b9310a1","Hugo Fauroux","Starter","FRA","GK","28-351","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","440c50bb","Augustine Williams","Starter","SLE","FW","28-006","45","0","0","0","0","3","1","1","0","4","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","440c50bb","Charles Ahl","Sub","USA","MF","23-220","45","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","440c50bb","Bertin Jacquesson","Starter","FRA","FW","24-201","75","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","440c50bb","Brigham Larsen","Sub","NOR","FW","22-227","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","440c50bb","Robbie Mertz","Starter","USA","AM","28-248","88","0","0","0","0","1","0","0","0","2","3","1","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","440c50bb","Jason Bouregy","Sub","USA","FW","23-251","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","440c50bb","Luke Biasi","Starter","USA","DM","26-025","75","0","0","0","0","0","0","0","0","2","1","1","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","440c50bb","Junior Etou","Sub","CGO","DF,MF","31-069","15","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","440c50bb","Jackson Walti","Starter","USA","DM","25-245","75","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","440c50bb","Bradley Sample","Sub","USA","MF","24-270","15","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","440c50bb","Danny Griffin","Starter","USA","DM","27-026","90","0","0","0","0","3","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","440c50bb","Perrin Barnes","Starter","USA","DM","24-152","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","440c50bb","Guillaume Vacter","Starter","FRA","CB","25-027","90","1","0","0","0","3","1","0","0","2","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","440c50bb","Sean Suber","Starter","USA","CB","24-057","90","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","440c50bb","Beto Ydrach","Starter","PUR","CB","24-076","90","0","0","0","0","1","1","1","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","440c50bb","Eric Dick","Starter","USA","GK","30-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","440c50bb","Ethan Zubak","Starter","USA","FW","27-116","90","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","440c50bb","Chris Hegardt","Starter","USA","AM","23-215","84","0","0","0","0","0","0","1","0","3","2","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","440c50bb","Ashton Miles","Sub","USA","DF","20-292","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","440c50bb","Ousmane Sylla","Starter","SEN","AM","24-002","73","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","440c50bb","Tristan Trager","Sub","USA","FW,MF","25-346","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","440c50bb","Mouhamadou War","Starter","JPN","AM","25-127","65","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","440c50bb","Bryce Jamison","Sub","USA","MF","19-215","25","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","440c50bb","Stephen Kelly","Starter","SCO","DM","25-118","90","0","1","0","0","0","0","0","0","0","1","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","440c50bb","Kevin Partida","Starter","USA","DM","30-152","84","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","440c50bb","Vuk Latinovich","Sub","USA","DF","27-329","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","440c50bb","Ryan Doghman","Starter","NOR","LB","28-056","90","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","440c50bb","Nico Benalcazar","Starter","USA","CB","24-064","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","440c50bb","Tom Brewitt","Starter","ENG","CB","28-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","440c50bb","Nicola Ciotta","Starter","USA","RB","19-019","64","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","440c50bb","Koa Santos","Sub","USA","DF","25-322","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","440c50bb","Colin Shutler","Starter","USA","GK","27-007","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","02311dda","Francisco Bonfiglio","Starter","ESP","FW","23-219","90","0","0","0","0","2","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","02311dda","Cristian Vazquez","Starter","ARG","LW","26-271","60","0","0","0","0","1","1","0","0","0","1","1","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","02311dda","Lucas Melano","Sub","ARG","FW,MF","32-161","30","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","02311dda","Sebastian Blanco","Starter","ARG","AM","37-147","35","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","02311dda","Tobias Zarate","Sub","ARG","FW","25-033","55","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","02311dda","Francesco Celeste","Starter","ARG","AM","31-098","60","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","02311dda","Deian Veron","Sub","ARG","MF","24-318","29","0","0","0","0","1","0","2","1","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","02311dda","Allen Gavilanes","Starter","USA","RW","25-350","83","0","0","0","0","1","0","0","0","2","5","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","02311dda","Michael Lawrence","Sub","USA","FW","26-030","7","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","02311dda","Matias Romero","Starter","ARG","DM","29-189","90","0","0","0","0","1","1","0","0","2","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/58bc3201/Felipe-Rodriguez","58bc3201","02311dda","Felipe Rodriguez","Starter","URU","LB","35-075","60","0","0","0","0","0","0","0","0","1","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","02311dda","Cesar Garcia","Sub","DOM","DF","32-149","30","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","02311dda","Daltyn Knutson","Starter","USA","CB","28-161","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","02311dda","Nicolas Cardona","Starter","PUR","CB","26-179","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","02311dda","Jonathan Ricketts","Starter","USA","RB","27-262","90","0","0","0","0","0","0","0","0","5","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
