"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","33e7f308","Juan Carlos Obregon","Sub","HON","FW","22-264","28","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","33e7f308","Garrett McLaughlin","Starter","USA","FW","22-252","74","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","33e7f308","Kyle Edwards","Sub","VIN","FW","23-186","16","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","33e7f308","Kevin Rodriguez","Starter","USA","LM","23-298","62","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","33e7f308","Deshane Beckford","Sub","JAM","FW,MF","22-096","28","0","1","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","33e7f308","Kembo Kibato","Starter","CAN","CM","19-307","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","33e7f308","Isidro Martinez","Sub","USA","MF","23-126","45","0","0","0","0","1","0","0","0","0","1","0","7","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","33e7f308","James Murphy","Starter","USA","CM","22-306","90","0","0","0","0","1","0","0","0","0","1","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffaebd42/Taiberson","ffaebd42","33e7f308","Taiberson","Starter","BRA","RM","26-244","90","1","0","0","0","5","2","0","0","0","4","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","33e7f308","Robert Coronado","Starter","USA","LB","23-351","90","0","0","0","0","0","0","0","0","1","3","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","33e7f308","Robert Castellanos","Starter","USA","CB","22-069","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","33e7f308","Carter Manley","Starter","USA","CB","24-081","90","0","0","0","0","0","0","0","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/edeedfbc/Emile-Legault","edeedfbc","33e7f308","Emile Legault","Starter","CAN","RB","20-100","81","0","0","0","0","0","0","1","0","3","3","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39da880d/Jonathan-Jimenez","39da880d","33e7f308","Jonathan Jimenez","Sub","TRI","DF","22-215","9","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","33e7f308","Paul Blanchette","Starter","USA","GK","26-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","33e7f308","Luis Solignac","Starter","ARG","FW","29-154","90","0","1","0","0","3","1","0","0","3","2","2","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","33e7f308","Ignacio Bailone","Starter","ARG","FW","26-181","61","0","0","0","0","1","1","0","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","33e7f308","Zachary Herivaux","Sub","HAI","MF","24-169","29","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","33e7f308","Jesus Enriquez","Starter","MEX","FW","22-338","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","33e7f308","Jose Gallegos","Sub","USA","MF","18-301","45","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","33e7f308","Blake Smith","Starter","USA","LM","29-184","67","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","33e7f308","Kai Greene","Sub","USA","DF,MF","27-012","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","33e7f308","Cristian Parano","Starter","ARG","CM","20-338","81","1","0","0","0","1","1","0","0","3","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","33e7f308","Gonzalo Di Renzo","Sub","ARG","FW,MF","24-202","9","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","33e7f308","PC","Starter","BRA","CM","26-131","90","0","0","0","0","2","0","1","0","4","2","0","7","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","33e7f308","Connor Maloney","Starter","USA","RM","25-062","90","0","0","0","0","1","0","0","0","2","1","0","0","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","33e7f308","Mitchell Taintor","Starter","USA","CB","25-312","90","0","0","0","0","2","1","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","33e7f308","Hunter Gorskie","Starter","USA","CB","29-022","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","33e7f308","Joshua Yaro","Starter","GHA","CB","25-244","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3f41d25f/Dayne-St-Clair","3f41d25f","33e7f308","Dayne St Clair","Starter","CAN","GK","23-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","727bf642","Nicque Daley","Starter","JAM","FW","19-274","78","0","0","0","0","0","0","1","0","4","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","727bf642","Stavros Zarokostas","Sub","GRE","FW,MF","22-257","12","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8dcf5a72/Jesus-Ibarra","8dcf5a72","727bf642","Jesus Ibarra","Starter","USA","AM","22-252","62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","727bf642","Nico Rittmeyer","Sub","GUA","MF","26-280","28","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","727bf642","Zeiko Lewis","Starter","BER","AM","26-045","90","1","0","0","0","2","2","0","0","1","2","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","727bf642","Romario Piggott","Starter","PAN","AM","25-002","77","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","727bf642","Mauro Cichero","Sub","USA","FW,MF","24-353","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","727bf642","Robbie Crawford","Starter","SCO","DM","27-122","90","0","0","0","0","1","0","0","0","2","1","0","9","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","727bf642","Angelo Kelly Rosales","Starter","HON","DM","27-176","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/553763d5/Deshawon-Nembhard","553763d5","727bf642","Deshawon Nembhard","Starter","BLZ","LB","25-285","63","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","727bf642","Jarad van Schaik","Sub","USA","DF,MF","31-221","27","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","727bf642","Leland Archer","Starter","TRI","CB","24-193","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","727bf642","Kyle Nelson","Starter","USA","CB","23-194","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","727bf642","Logan Gdula","Starter","USA","RB","23-280","89","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/befb16ad/Kierron-Mason","befb16ad","727bf642","Kierron Mason","Sub","TRI","DF","21-340","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
