"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","66e78568","Noah Fuson","Starter","USA","FW","25-074","90","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","66e78568","Albert Dikwa","Starter","CMR","FW","27-072","77","0","0","0","0","0","0","0","0","0","2","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","66e78568","Amos Shapiro Thompson","Sub","USA","MF","25-063","13","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","66e78568","Marc Ybarra","Starter","USA","CM","26-087","56","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","66e78568","Zachary Herivaux","Sub","HAI","MF","29-042","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","66e78568","Taimu Okiyoshi","Starter","JPN","CM","23-191","69","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","66e78568","Grant Stoneman","Sub","USA","DF","29-108","21","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","66e78568","Maxi Rodriguez","Starter","USA","CM","29-218","77","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","66e78568","Joe Brito","Sub","USA","MF","26-026","13","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","66e78568","Aldair Sanchez","Starter","USA","LB","23-073","56","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","66e78568","JJ Williams","Sub","USA","FW,MF","27-070","34","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","66e78568","Frank Nodarse","Starter","CUB","CB","24-099","90","0","0","0","0","2","0","0","0","0","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","66e78568","Karifa Yao","Starter","CAN","CB","24-168","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","66e78568","Clay Holstad","Starter","USA","CB","25-062","90","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","66e78568","Jojea Kwizera","Starter","RWA","RB","26-073","90","0","0","0","0","0","0","0","0","1","2","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","66e78568","Koke Vegas","Starter","ESP","GK","29-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","6f476325","Ilijah Paul","Starter","USA","FW","22-232","80","1","0","1","1","4","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","6f476325","Alex Dixon","Sub","USA","FW,MF","35-036","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","6f476325","Adam Larsson","Starter","SWE","FW","25-191","62","0","1","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","6f476325","Xavi Gnaulati","Sub","USA","MF","20-052","28","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","6f476325","Mayele Malango","Starter","MWI","LM","28-018","84","1","0","0","0","3","2","0","0","1","0","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","6f476325","Carlos Guzman","Sub","MEX","DF","30-300","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","6f476325","Anton Sojberg","Starter","DEN","CM","24-084","90","1","0","0","0","2","1","0","0","2","5","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","6f476325","Wesley Fonguck","Starter","ENG","CM","27-242","62","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","6f476325","Pierce Gallaway","Sub","USA","MF","23-324","28","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","6f476325","Adrian Rebollar","Starter","USA","RM","25-123","90","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","6f476325","Grant Robinson","Starter","USA","LB","26-212","90","0","1","0","0","1","1","0","0","0","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/807cefb2/Jacob-Muir","807cefb2","6f476325","Jacob Muir","Starter","AUS","CB","23-053","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","6f476325","Nico Gordon","Starter","MSR","CB","22-321","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","6f476325","Joel Garcia","Starter","USA","RB","22-323","83","0","0","0","0","0","0","0","1","3","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","6f476325","Nicolas Campuzano","Starter","ESP","GK","27-045","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","6f476325","Emmanuel Johnson","Starter","USA","FW","21-308","62","0","0","0","0","2","1","0","0","3","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","6f476325","Peter Wilson","Sub","LBR","FW","28-157","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","6f476325","Panos Armenakas","Starter","AUS","FW","26-222","90","0","0","0","0","0","0","0","0","2","4","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","6f476325","Wolfgang Prentice","Starter","USA","LM","24-324","73","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","6f476325","Jurgen Damm","Sub","MEX","MF","32-128","17","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6f476325","Tyler Gibson","Starter","USA","CM","34-062","90","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","6f476325","Daniel Gomez","Starter","USA","CM","24-312","90","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","6f476325","Jose Luis Sinisterra","Starter","COL","RM","26-235","74","1","1","0","0","3","1","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","6f476325","Ilya Alekseev","Sub","USA","DF","19-162","16","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","6f476325","Justin Rasmussen","Starter","USA","LB","26-090","83","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","6f476325","Baboucarr Njie","Sub","GAM","DF,MF","29-283","7","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6f476325","Neveal Hackshaw","Starter","TRI","CB","29-175","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","6f476325","Kai Greene","Starter","USA","CB","31-251","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","6f476325","Camden Riley","Starter","USA","RB","28-207","62","1","0","0","0","1","1","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","6f476325","Abdi Mohamed","Sub","SOM","DF","28-141","28","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","6f476325","Kendall McIntosh","Starter","USA","GK","31-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","fba6f885","Taylor Calheira","Starter","USA","FW","22-323","90","0","0","0","0","2","0","0","0","2","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","fba6f885","Alexander Dalou","Starter","USA","FW","24-203","63","0","0","0","0","2","0","1","0","3","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","fba6f885","Faysal Bettache","Sub","ENG","MF","24-251","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","fba6f885","Stefan Stojanovic","Starter","USA","FW","24-012","63","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","fba6f885","Kalil ElMedkhar","Sub","USA","FW,MF","25-209","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","fba6f885","Owen Damm","Starter","USA","LM","21-205","45","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","fba6f885","Patrick Seagrist","Sub","USA","DF,MF","27-022","45","1","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","fba6f885","Giordano Colli","Starter","AUS","CM","25-003","89","0","0","0","0","0","0","0","0","2","1","0","9","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","fba6f885","Delentz Pierre","Sub","HAI","DF","24-119","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","fba6f885","Boubacar Diallo","Starter","USA","CM","22-096","77","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","fba6f885","Marcos Serrato","Sub","BRA","MF","31-035","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","fba6f885","Harvey St Clair","Starter","SCO","RM","26-122","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","fba6f885","Lamar Batista","Starter","USA","CB","27-008","90","0","1","0","0","0","0","0","0","3","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","fba6f885","Abdoulaye Cissoko","Starter","FRA","CB","25-078","90","0","0","0","0","2","0","0","0","1","2","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","fba6f885","Arthur Rogers","Starter","ENG","CB","28-170","90","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","fba6f885","Johan Penaranda","Starter","USA","GK","25-071","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","fba6f885","Ollie Bassett","Starter","NIR","FW","27-009","69","0","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","fba6f885","Nathan Worth","Sub","USA","MF","18-017","21","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","fba6f885","Manuel Arteaga","Starter","VEN","FW","30-271","63","0","0","0","0","1","0","1","0","1","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","fba6f885","Lewis Hilton","Sub","ENG","MF","31-144","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","fba6f885","Woobens Pacius","Starter","HAI","FW","23-308","90","0","0","0","0","3","0","1","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","fba6f885","Blake Bodily","Starter","USA","LM","27-061","90","0","0","0","0","0","0","0","0","1","2","0","5","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","fba6f885","Daniel Crisostomo","Starter","USA","CM","28-058","90","0","0","0","0","0","0","0","0","2","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9262800c/Cameron-MacPherson","9262800c","fba6f885","Cameron MacPherson","Starter","SCO","CM","26-076","90","0","0","0","0","2","2","0","0","0","3","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","fba6f885","Pacifique Niyongabire","Starter","BDI","RM","25-000","63","0","0","0","0","0","0","1","0","2","4","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","fba6f885","Nick Moon","Sub","USA","MF","28-288","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","fba6f885","Aaron Guillen","Starter","USA","CB","31-265","90","0","0","0","0","1","0","1","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","fba6f885","Robert Castellanos","Starter","USA","CB","26-308","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","fba6f885","Laurence Wyke","Starter","ENG","CB","28-176","90","0","0","0","0","1","0","0","0","1","2","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","fba6f885","Dante Campisi","Starter","ARG","GK","28-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a405dfb3","Ethan Zubak","Starter","USA","FW","26-334","90","0","0","0","0","2","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","a405dfb3","Chris Hegardt","Starter","USA","FW","23-068","90","0","0","0","0","5","2","0","0","1","5","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","a405dfb3","Ryan Doghman","Starter","NOR","LW","27-274","90","0","1","0","0","0","0","0","0","0","2","0","3","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","a405dfb3","Roberto Molina","Starter","SLV","RW","24-046","66","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","a405dfb3","Benjamin Barjolo","Sub","USA","MF","18-026","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","a405dfb3","Kyle Scott","Starter","ENG","CM","27-083","90","0","0","0","0","2","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","a405dfb3","Nico Benalcazar","Starter","USA","CM","23-282","90","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","a405dfb3","Pedro Guimaraes","Starter","USA","LB","16-339","56","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","a405dfb3","Ousmane Sylla","Sub","SEN","MF","23-220","34","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","a405dfb3","Ashton Miles","Starter","USA","CB","20-145","81","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","a405dfb3","Mouhamadou War","Sub","JPN","MF","24-345","9","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","a405dfb3","Tom Brewitt","Starter","ENG","CB","28-032","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","a405dfb3","Grayson Doody","Starter","USA","RB","22-360","90","1","0","0","0","1","1","0","0","1","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","a405dfb3","Colin Shutler","Starter","USA","GK","26-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","a405dfb3","Braudilio Pina","Starter","POR","FW","25-120","85","1","0","0","0","2","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","a405dfb3","Christian Volesky","Sub","ARG","FW","32-181","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/526231c5/Jack-Beer","526231c5","a405dfb3","Jack Beer","Starter","USA","FW","25-273","63","0","1","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","a405dfb3","Eliot Goldthorp","Sub","ENG","MF","24-032","27","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","a405dfb3","Nicolas Firmino","Starter","USA","LM","24-044","90","0","0","0","0","3","0","0","0","2","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","a405dfb3","Devon Williams","Starter","JAM","CM","32-341","90","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","a405dfb3","Sofiane Djeffal","Starter","FRA","CM","25-340","85","0","0","0","0","1","0","1","0","2","1","0","4","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","a405dfb3","Gael Gibert","Sub","FRA","DF","24-227","5","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","a405dfb3","Marcus Epps","Starter","USA","RM","30-058","90","1","0","0","0","1","1","0","0","1","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","a405dfb3","Kieran Sargeant","Starter","USA","LB","21-334","68","0","1","0","0","0","0","0","0","1","0","1","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","a405dfb3","Jacob Greene","Sub","USA","DF,MF","21-357","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a405dfb3","Danny Barbir","Starter","USA","CB","27-043","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","a405dfb3","Kendall Burks","Starter","USA","CB","25-158","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","a405dfb3","Joe Hafferty","Starter","USA","RB","26-359","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","a405dfb3","Logan Ketterer","Starter","USA","GK","31-126","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","752903dc","Johnny Rodriguez","Starter","USA","FW","26-275","90","1","0","0","0","4","1","0","0","1","3","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","752903dc","Edison Azcona","Starter","DOM","FW","21-114","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
