"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","7f38c4da","Dakota Barnathan","Starter","USA","CB","24-155","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","7f38c4da","Thomas Meilleur Giguere","Starter","CAN","CB","21-151","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","7f38c4da","Carl Haworth","Starter","CAN","RB","29-278","90","0","0","0","0","2","0","0","0","0","1","0","3","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","7f38c4da","Callum Irving","Starter","CAN","GK","26-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","7f38c4da","Shinya Kadono","Starter","USA","FW","22-073","90","0","0","0","0","2","2","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","7f38c4da","Kyle Murphy","Starter","USA","FW","26-123","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","7f38c4da","Andrew Lubahn","Starter","USA","LM","27-215","90","0","0","0","0","1","0","0","0","2","0","1","1","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","7f38c4da","Sandor Bustamante","Starter","USA","CM","19-195","56","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/84cc3a76/Bryang-Kayo","84cc3a76","7f38c4da","Bryang Kayo","Sub","USA","MF","16-260","34","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","7f38c4da","Noah Pilato","Starter","USA","CM","22-292","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","7f38c4da","Connor Presley","Starter","USA","RM","20-283","90","0","0","0","0","0","0","0","0","4","5","0","12","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","7f38c4da","Peabo Doue","Starter","USA","LB","27-106","90","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","7f38c4da","Harri Hawkins","Starter","ENG","CB","26-044","90","0","0","0","0","1","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","7f38c4da","Collin Verfurth","Starter","USA","CB","23-036","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","7f38c4da","Allexon Saravia","Starter","SLV","RB","18-203","69","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/247cca02/Jack-Villatoro","247cca02","7f38c4da","Jack Villatoro","Sub","USA","DF","17-150","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","7f38c4da","Earl Edwards Jr","Starter","USA","GK","27-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","7bdc32e5","Enzo Martinez","Starter","URU","FW","28-196","90","0","0","0","0","1","0","0","0","2","2","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","7bdc32e5","Niki Jackson","Starter","USA","FW","23-231","90","1","0","0","0","5","2","0","0","4","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","7bdc32e5","Abdoulie Mansally","Starter","GAM","LM","30-076","45","0","0","0","0","2","0","0","0","1","0","0","1","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","7bdc32e5","Jake Areman","Sub","USA","MF","23-035","45","0","0","0","0","2","1","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0430a5eb/Mark-Hill","0430a5eb","7bdc32e5","Mark Hill","Starter","SCO","CM","20-277","62","0","0","0","0","0","0","1","0","1","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","7bdc32e5","Jorge Herrera","Sub","COL","FW,MF","38-214","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","7bdc32e5","Kevan George","Starter","TRI","CM","29-073","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","7bdc32e5","Dominic Oduro","Starter","GHA","RM","33-243","70","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","7bdc32e5","Alex Martinez","Sub","URU","MF","27-231","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","7bdc32e5","Andrew Gutman","Starter","USA","LB","22-193","90","0","1","0","0","0","0","0","0","0","0","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","7bdc32e5","Steven Thicot","Starter","FRA","CB","32-058","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","7bdc32e5","Hugh Roberts","Starter","USA","CB","26-198","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","7bdc32e5","Joel Johnson","Starter","LBR","RB","26-205","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","7bdc32e5","Brandon Miller","Starter","USA","GK","29-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","7bdc32e5","Mathias Jorgensen","Starter","DEN","FW","18-205","75","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5dd8abd/Amarildo","b5dd8abd","7bdc32e5","Amarildo","Sub","BRA","FW","20-084","15","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","7bdc32e5","Tom Barlow","Starter","USA","FW","23-279","88","2","0","0","0","5","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","7bdc32e5","Preston Kilwien","Sub","USA","DF","22-139","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","7bdc32e5","Marcus Epps","Starter","USA","FW","24-087","73","0","1","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","7bdc32e5","Sean McSherry","Sub","USA","DF","22-037","17","0","0","0","0","0","0","1","0","1","0","1","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","7bdc32e5","Jared Stroud","Starter","USA","CM","22-277","90","0","1","0","0","2","1","0","0","1","1","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7bdc32e5","Chris Lema","Starter","USA","CM","22-251","90","0","0","0","0","3","1","0","0","2","1","0","9","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","7bdc32e5","Jean Christophe Koffi","Starter","CIV","CM","21-098","90","0","0","0","0","1","0","0","0","1","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","7bdc32e5","Rece Buckmaster","Starter","USA","LB","22-280","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","7bdc32e5","Sean Nealis","Starter","USA","CB","22-090","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7bdc32e5","Jordan Scarlett","Starter","JAM","CB","23-279","90","0","0","0","0","1","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","7bdc32e5","Allen Yanes","Starter","GUA","RB","21-283","90","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","7bdc32e5","Evan Louro","Starter","USA","GK","23-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","f7fad2e9","Steevan dos Santos","Starter","CPV","FW","29-208","90","1","0","0","0","7","3","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","f7fad2e9","Kevin Kerr","Starter","SCO","LW","30-091","76","1","1","0","0","3","1","0","0","2","1","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","f7fad2e9","Mouhamed Dabo","Sub","SEN","MF","23-101","14","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","f7fad2e9","Kenardo Forbes","Starter","JAM","AM","30-333","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","f7fad2e9","Neco Brett","Starter","JAM","AM","27-022","83","1","0","1","1","2","1","0","0","0","3","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","f7fad2e9","Robbie Mertz","Sub","USA","MF","22-130","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","f7fad2e9","Anthony Velarde","Starter","USA","RW","23-036","75","0","0","0","0","1","0","0","0","1","4","1","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","f7fad2e9","Noah Franke","Sub","USA","DF","24-019","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","f7fad2e9","Thomas Vancaeyezeele","Starter","GUF","DM","24-260","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","f7fad2e9","Ryan James","Starter","CAN","LB","24-357","90","0","1","0","0","1","0","0","0","1","0","1","2","2","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","f7fad2e9","Tobi Adewole","Starter","USA","CB","23-181","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","f7fad2e9","Joseph Greenspan","Starter","USA","CB","26-213","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","f7fad2e9","Jordan Dover","Starter","GUY","RB","24-120","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","f7fad2e9","Ben Lundgaard","Starter","USA","GK","23-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","f7fad2e9","Jose Angulo","Starter","USA","FW","31-090","90","1","0","0","0","2","1","0","0","1","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","f7fad2e9","Giuseppe Gentile","Starter","USA","LW","26-177","72","0","0","0","0","1","0","0","0","4","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f7fad2e9","Sebastian Dalgaard","Sub","DEN","MF","27-233","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","f7fad2e9","Luis Argudo","Starter","USA","AM","23-121","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","f7fad2e9","Philip Rasmussen","Starter","DEN","AM","30-091","90","0","0","0","0","3","1","0","0","0","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","f7fad2e9","Alex Dixon","Starter","USA","RW","29-065","72","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","f7fad2e9","Jonathan Brown","Sub","WAL","FW,MF","28-361","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","f7fad2e9","Tyler David","Starter","USA","DM","25-043","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","f7fad2e9","Raymond Lee","Starter","USA","LB","25-352","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/28cdb39b/Nikolaj-Lyngo","28cdb39b","f7fad2e9","Nikolaj Lyngo","Starter","DEN","CB","21-069","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","f7fad2e9","Sem de Wit","Starter","NED","CB","24-014","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","f7fad2e9","Kyle Curinga","Starter","USA","RB","25-104","83","0","0","0","0","1","0","1","0","2","3","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","f7fad2e9","Wojciech Wojcik","Sub","POL","FW","26-317","7","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","f7fad2e9","Jon Kempin","Starter","USA","GK","26-005","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","4ee6d9f9","Jackson Conway","Starter","USA","FW","17-131","85","1","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","4ee6d9f9","Laurence Wyke","Sub","ENG","DF,MF","22-205","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","4ee6d9f9","Gordon Wild","Starter","GER","LW","23-179","45","1","0","0","0","2","1","0","0","1","1","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","4ee6d9f9","Luiz Fernando","Sub","BRA","FW,MF","21-294","45","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","4ee6d9f9","Anderson Asiedu","Starter","GHA","AM","22-305","90","0","0","0","0","3","1","0","0","1","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","4ee6d9f9","Jack Metcalf","Starter","ENG","AM","27-109","56","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","4ee6d9f9","Laurent Kissiedou","Sub","CIV","MF","20-112","34","0","1","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","4ee6d9f9","Andrew Carleton","Starter","USA","RW","18-295","90","0","1","0","0","4","2","0","0","0","2","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","4ee6d9f9","Will Vint","Starter","USA","DM","17-183","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","4ee6d9f9","Guillermo Benitez","Starter","PAN","LB","20-039","90","0","0","0","0","2","0","0","0","2","2","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","4ee6d9f9","Wesly Decas","Starter","HON","CB","19-245","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","4ee6d9f9","George Campbell","Starter","USA","CB","17-295","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","4ee6d9f9","Jon Gallagher","Starter","IRL","RB","23-049","90","0","0","0","0","2","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","4ee6d9f9","Brendan Moore","Starter","USA","GK","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","4ee6d9f9","Marios Lomis","Starter","NED","FW","24-079","90","1","0","0","0","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","4ee6d9f9","Ben Speas","Starter","USA","AM","28-086","90","0","0","0","0","0","0","0","0","0","2","0","12","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","4ee6d9f9","Donovan Ewolo","Starter","CMR","DM","22-301","72","0","0","0","0","2","1","0","0","2","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","4ee6d9f9","Yamikani Chester","Sub","MWI","MF","24-114","18","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","4ee6d9f9","Thomas McCabe","Starter","USA","DM","21-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","4ee6d9f9","Graham Smith","Starter","USA","DM","25-004","90","0","0","0","0","1","1","1","0","4","1","1","1","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
