team_name,player_url,player_id,match_id,player,lineup_status,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
TB Rowdies,https://fbref.com/en/players/7720f7b1/Walter-Restrepo,7720f7b1,13699cd1,Walter Restrepo,Starter,COL,AM,29-129,67,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0a77cc72/Michael-Nanchoff,0a77cc72,13699cd1,Michael Nanchoff,Sub,USA,MF,29-034,53,0,0,0,0,2,1,0,0,0,1,0,5,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/11b349cf/Marcel-Schafer,11b349cf,13699cd1,Marcel Schafer,Starter,GER,DM,33-143,120,0,0,0,0,2,0,0,0,1,0,0,15,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d66150b8/Martin-Vingaard,d66150b8,13699cd1,Martin Vingaard,Starter,DEN,DM,32-222,96,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d559dc8d/Alex-Morrell,d559dc8d,13699cd1,Alex Morrell,Sub,USA,MF,23-170,24,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b7ab2526/Zac-Portillos,b7ab2526,13699cd1,Zac Portillos,Starter,USA,LB,25-282,120,0,0,0,0,1,0,1,0,1,3,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/91ff7e1e/Neill-Collins,91ff7e1e,13699cd1,Neill Collins,Starter,SCO,CB,34-056,120,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,13699cd1,Hunter Gorskie,Starter,USA,CB,26-123,120,0,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,13699cd1,Darnell King,Starter,USA,RB,27-035,120,0,0,0,0,0,0,0,0,1,2,0,3,0,4,0,0,0,RB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d462a66b/Matt-Pickens,d462a66b,13699cd1,Matt Pickens,Starter,USA,GK,35-206,120,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,6.0,2.0,5.0,83.3
NY Red Bulls II,https://fbref.com/en/players/b0767366/Stefano-Bonomo,b0767366,13699cd1,Stefano Bonomo,Starter,USA,FW,24-276,120,2,0,1,1,3,2,0,0,2,3,3,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ad454d78/Florian-Valot,ad454d78,13699cd1,Florian Valot,Starter,FRA,AM,24-258,120,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,13699cd1,Arun Basuljevic,Starter,USA,AM,21-315,88,0,0,0,0,2,1,0,0,0,0,1,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,13699cd1,Ben Mines,Sub,USA,MF,17-168,32,0,0,0,0,2,1,0,0,2,0,1,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/8aeab818/Junior-Flemmings,8aeab818,13699cd1,Junior Flemmings,Starter,JAM,AM,21-285,120,0,0,0,0,3,1,1,0,2,5,1,5,0,0,0,1,0,AM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,13699cd1,Andrew Tinari,Starter,USA,DM,22-046,118,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/6b94e323/David-Abidor,6b94e323,13699cd1,David Abidor,Sub,USA,DF,25-023,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/cd99f700/Dan-Metzger,cd99f700,13699cd1,Dan Metzger,Starter,USA,DM,24-083,120,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ad459a23/Ethan-Kutler,ad459a23,13699cd1,Ethan Kutler,Starter,USA,LB,22-180,120,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,13699cd1,Jordan Scarlett,Starter,JAM,CB,22-112,70,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/fe8393d2/Tim-Schmoll,fe8393d2,13699cd1,Tim Schmoll,Sub,USA,DF,24-248,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/148f3d0f/Hassan-Ndam,148f3d0f,13699cd1,Hassan Ndam,Starter,CMR,CB,18-364,120,0,0,0,0,1,0,1,0,2,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/af01dc5a/David-Najem,af01dc5a,13699cd1,David Najem,Starter,AFG,RB,25-155,120,0,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/95c5f7c1/Evan-Louro,95c5f7c1,13699cd1,Evan Louro,Starter,USA,GK,21-282,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
Louisville City,https://fbref.com/en/players/6b9ad55a/Luke-Spencer,6b9ad55a,7ca47e46,Luke Spencer,Starter,USA,FW,26-334,90,0,0,0,0,4,2,0,0,3,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,7ca47e46,Niall McCabe,Starter,USA,FW,27-022,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye,36a38acd,7ca47e46,Mark Anthony Kaye,Sub,CAN,"FW,MF",22-330,45,0,0,0,0,3,2,0,0,1,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/0249340a/George-Davis-IV,0249340a,7ca47e46,George Davis IV,Starter,USA,FW,30-084,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,7ca47e46,Brian Ownby,Sub,USA,"FW,MF",27-104,45,1,0,0,0,2,2,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,7ca47e46,Oscar Jimenez,Starter,USA,LM,27-359,90,0,0,0,0,1,0,1,0,2,3,0,3,0,4,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,7ca47e46,Paolo DelPiccolo,Starter,USA,CM,26-153,90,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,7ca47e46,Devon Williams,Starter,JAM,CM,25-203,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9e6b2ec3/Kyle-Smith,9e6b2ec3,7ca47e46,Kyle Smith,Starter,USA,RM,25-292,90,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,7ca47e46,Paco Craig,Starter,ENG,CB,25-009,90,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,7ca47e46,Sean Totsch,Starter,USA,CB,26-042,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,7ca47e46,Tarek Morad,Starter,USA,CB,25-068,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh,4b1cbf4d,7ca47e46,Greg Ranjitsingh,Starter,TRI,GK,24-102,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Rochester,https://fbref.com/en/players/40715b67/Jochen-Graf,40715b67,7ca47e46,Jochen Graf,Starter,USA,FW,27-347,90,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/3de0d48c/Kenardo-Forbes,3de0d48c,7ca47e46,Kenardo Forbes,Starter,JAM,LM,29-166,90,0,0,0,0,3,0,0,0,1,2,0,11,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,7ca47e46,Ryan James,Starter,CAN,CM,23-190,90,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/74afdd74/Wal-Fall,74afdd74,7ca47e46,Wal Fall,Starter,GER,CM,25-050,81,0,0,0,0,2,1,0,0,1,3,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/f4834a9d/Sofiane-Tergou,f4834a9d,7ca47e46,Sofiane Tergou,Sub,FRA,MF,26-055,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,7ca47e46,Christiano Francois,Starter,HAI,RM,24-103,90,0,0,0,0,0,0,0,0,1,5,1,9,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/80197e34/Raymond-Lee,80197e34,7ca47e46,Raymond Lee,Starter,USA,LB,24-185,90,0,0,0,0,1,1,0,0,2,0,0,11,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/6fd795a1/Ryan-Felix,6fd795a1,7ca47e46,Ryan Felix,Starter,USA,CB,24-129,77,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/a33b8cda/Sergio-Campbell,a33b8cda,7ca47e46,Sergio Campbell,Sub,JAM,DF,25-285,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,7ca47e46,Joe Farrell,Starter,USA,CB,23-257,90,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/4f241c51/Todd-Pratzner,4f241c51,7ca47e46,Todd Pratzner,Starter,USA,CB,23-079,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/8f41af07/Jordan-Dover,8f41af07,7ca47e46,Jordan Dover,Starter,GUY,RB,22-318,82,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/b75e5a21/Julian-Buscher,b75e5a21,7ca47e46,Julian Buscher,Sub,GER,"FW,MF",24-189,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rochester,https://fbref.com/en/players/ff070644/Tomas-Gomez,ff070644,7ca47e46,Tomas Gomez,Starter,USA,GK,24-161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
San Antonio FC,https://fbref.com/en/players/b221324b/Ever-Guzman,b221324b,1191496a,Ever Guzman,Starter,MEX,FW,29-227,120,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7c6b9d99/Billy-Forbes,7c6b9d99,1191496a,Billy Forbes,Starter,TCA,AM,26-319,120,0,0,0,0,3,0,0,0,1,3,3,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5daf81a8/Cesar-Elizondo,5daf81a8,1191496a,Cesar Elizondo,Starter,CRC,AM,29-260,100,1,0,0,0,2,1,1,0,3,3,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/b2ce9e12/Rafael-Castillo,b2ce9e12,1191496a,Rafael Castillo,Sub,COL,MF,37-144,20,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/76176f22/Owayne-Gordon,76176f22,1191496a,Owayne Gordon,Starter,JAM,AM,26-020,120,0,0,0,0,1,0,1,0,3,4,0,10,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/50913646/Ryan-Roushandel,50913646,1191496a,Ryan Roushandel,Starter,USA,DM,31-351,65,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d53b3462/Michael-Reed,d53b3462,1191496a,Michael Reed,Sub,USA,MF,30-000,55,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2d18c727/Pecka,2d18c727,1191496a,Pecka,Starter,BRA,DM,28-179,120,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3150e8b4/Greg-Cochrane,3150e8b4,1191496a,Greg Cochrane,Starter,USA,LB,26-361,120,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8f3179c3/Stephen-McCarthy,8f3179c3,1191496a,Stephen McCarthy,Starter,USA,CB,29-099,120,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha,41ba8175,1191496a,Sebastien Ibeagha,Starter,USA,CB,25-280,120,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/035cd204/Mark-OOjong,035cd204,1191496a,Mark OOjong,Starter,CMR,RB,20-186,120,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e9b44abf/Diego-Restrepo,e9b44abf,1191496a,Diego Restrepo,Starter,USA,GK,29-245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
OKC Energy,https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik,4dcf14a8,1191496a,Wojciech Wojcik,Starter,POL,FW,25-150,120,1,0,0,0,6,2,0,0,3,0,1,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/237ae980/Jose-Angulo,237ae980,1191496a,Jose Angulo,Starter,USA,FW,29-288,120,0,1,0,0,6,3,0,0,2,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez,0a95ef68,1191496a,Miguel Gonzalez,Starter,MEX,LM,27-027,120,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/c50e3314/Jose-Barril,c50e3314,1191496a,Jose Barril,Starter,ESP,CM,25-186,120,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/19af02ee/Chad-Bond,19af02ee,1191496a,Chad Bond,Starter,WAL,CM,30-191,79,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez,47a0cb1d,1191496a,Daniel Gonzalez,Sub,USA,MF,25-108,41,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,1191496a,Alex Dixon,Starter,USA,RM,27-263,63,0,0,0,0,2,0,0,0,2,0,1,6,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,1191496a,Jonathan Brown,Sub,WAL,"FW,MF",27-194,57,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d60ba400/Kyle-Hyland,d60ba400,1191496a,Kyle Hyland,Starter,USA,LB,26-241,120,0,0,0,0,2,0,0,0,2,2,0,3,0,5,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/b81d873a/Anthony-Wallace,b81d873a,1191496a,Anthony Wallace,Starter,USA,CB,28-275,120,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/77684302/Michael-Daly,77684302,1191496a,Michael Daly,Starter,USA,CB,30-146,120,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/dec3421f/Richard-Dixon,dec3421f,1191496a,Richard Dixon,Starter,JAM,RB,27-247,120,0,0,0,0,0,0,1,0,3,1,0,2,0,4,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,1191496a,C J Cochran,Starter,USA,GK,26-041,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
