"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","dcf1ff89","Kody Wakasa","Starter","USA","RB","24-075","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","dcf1ff89","Carl Woszczynski","Starter","USA","GK","30-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","dcf1ff89","David Estrada","Starter","USA","FW","30-166","90","0","0","0","0","1","0","0","0","2","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","dcf1ff89","Shandon Hopeau","Starter","USA","AM","19-231","82","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","dcf1ff89","Nick Hinds","Sub","USA","DF,FW","20-278","8","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","dcf1ff89","Alex Roldan","Starter","SLV","AM","21-357","60","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8b4f88fd/Cameron-Martin","8b4f88fd","dcf1ff89","Cameron Martin","Sub","USA","MF","18-078","30","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","dcf1ff89","Henry Wingo","Starter","USA","AM","22-289","45","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","dcf1ff89","Azriel Gonzalez","Sub","USA","DF,MF","17-057","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","dcf1ff89","Antonee Burke Gilroy","Starter","AUS","DM","20-290","90","0","0","0","0","0","0","1","0","3","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","dcf1ff89","Jesse Daley","Starter","AUS","DM","20-277","90","0","0","0","0","3","0","0","0","3","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","dcf1ff89","Ibrahim Usman","Starter","NGA","LB","18-362","90","0","0","0","0","1","0","1","0","2","0","1","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","dcf1ff89","Rodrigue Ele","Starter","CMR","CB","20-140","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","dcf1ff89","Gio Miglietti","Starter","USA","CB","18-318","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","dcf1ff89","Denso Ulysse","Starter","HAI","RB","19-242","90","0","0","0","0","1","0","1","0","2","3","1","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","dcf1ff89","Calle Brown","Starter","USA","GK","26-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
