"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","e01e1836","Christian Pinzon","Starter","MEX","FW","25-004","86","0","0","0","0","1","1","1","0","1","1","0","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","e01e1836","Juan Galindrez","Sub","MEX","FW","28-359","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","e01e1836","Gabriel Benitez","Starter","VEN","CM","29-271","88","0","0","0","0","1","1","1","0","2","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","e01e1836","Ricky Ruiz","Sub","USA","DF,FW","26-236","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","e01e1836","Taylor Davila","Starter","USA","CM","22-328","90","0","0","0","0","1","0","0","0","2","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","e01e1836","Robert Coronado","Starter","USA","CM","26-329","90","0","0","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","e01e1836","Eric Kinzner","Starter","USA","LB","20-098","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","e01e1836","Jonathan Ricketts","Sub","USA","DF","25-220","45","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","e01e1836","Erik Pimentel","Starter","MEX","CB","33-044","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","e01e1836","Wahab Ackwei","Starter","GHA","CB","26-252","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","e01e1836","Frank Nodarse","Starter","CUB","RB","22-204","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","e01e1836","Tyler Deric","Starter","USA","GK","34-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
