"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","bfcedaf3","Preston Kilwien","Starter","USA","CB","22-262","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","bfcedaf3","Sean Nealis","Starter","USA","CB","22-213","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","bfcedaf3","Kyle Duncan","Starter","USA","RB","22-006","90","0","0","0","0","0","0","0","0","2","2","0","1","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","bfcedaf3","Evan Louro","Starter","USA","GK","23-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","bfcedaf3","Neco Brett","Starter","JAM","FW","27-145","90","1","0","0","0","5","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","bfcedaf3","Steevan dos Santos","Starter","CPV","AM","29-331","75","0","0","0","0","2","1","0","0","3","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","bfcedaf3","Christian Volesky","Sub","ARG","FW","26-333","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","bfcedaf3","Kevin Kerr","Starter","SCO","AM","30-214","75","0","0","0","0","1","0","0","0","0","0","2","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","bfcedaf3","Mouhamed Dabo","Sub","SEN","MF","23-224","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","bfcedaf3","Ryan James","Starter","CAN","DM","25-115","90","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","bfcedaf3","Robbie Mertz","Starter","USA","DM","22-253","67","0","0","0","0","2","0","1","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","bfcedaf3","Anthony Velarde","Sub","USA","MF","23-159","23","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","bfcedaf3","Kenardo Forbes","Starter","JAM","DM","31-091","90","0","1","0","0","0","0","0","0","4","1","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","bfcedaf3","Jordan Dover","Starter","GUY","DM","24-243","90","0","0","0","0","0","0","0","0","0","1","0","2","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","bfcedaf3","Tobi Adewole","Starter","USA","CB","23-304","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","bfcedaf3","Thomas Vancaeyezeele","Starter","GUF","CB","25-018","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","bfcedaf3","Joseph Greenspan","Starter","USA","CB","26-336","90","1","0","0","0","3","3","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","bfcedaf3","Kyle Morton","Starter","USA","GK","25-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","18089105","Kyle Murphy","Starter","USA","FW","26-246","64","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","18089105","Orlando Sinclair","Sub","CRC","MF","21-117","26","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","18089105","Griffin Yow","Starter","USA","AM","16-323","90","0","0","0","0","3","0","0","0","1","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","18089105","Antonio Bustamante","Starter","BOL","AM","22-055","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","18089105","Gordon Wild","Starter","GER","AM","23-302","90","0","0","0","0","4","1","0","0","0","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","18089105","Jeremy Garay","Starter","SLV","DM","16-135","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","18089105","John Murphy","Starter","USA","DM","19-117","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","18089105","Carlos Alvarez","Sub","USA","MF","28-275","45","0","0","0","0","2","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","18089105","Robby Dambrot","Starter","USA","LB","24-299","90","0","0","0","0","1","0","0","0","0","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","18089105","Collin Verfurth","Starter","USA","CB","23-159","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7bd25363/Donovan-Pines","7bd25363","18089105","Donovan Pines","Starter","USA","CB","21-160","57","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","18089105","Alexis Cerritos","Sub","SLV","FW,MF","18-316","33","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","18089105","Connor Presley","Starter","USA","RB","21-041","90","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8b388dd5/Chris-Seitz","8b388dd5","18089105","Chris Seitz","Starter","USA","GK","32-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","18089105","Ataullah Guerra","Starter","TRI","FW","31-273","62","0","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","18089105","Nicque Daley","Sub","JAM","FW","18-299","28","0","0","0","0","2","2","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","18089105","Dante Marini","Starter","USA","AM","27-024","90","1","0","0","0","2","2","0","0","3","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","18089105","Kotaro Higashi","Starter","JPN","AM","29-327","90","0","1","0","0","1","1","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","18089105","Romario Piggott","Starter","PAN","AM","24-028","82","0","1","0","0","2","0","0","0","0","1","2","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","18089105","Nico Rittmeyer","Sub","GUA","MF","25-305","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","18089105","Angelo Kelly Rosales","Starter","HON","DM","26-201","90","0","0","0","0","1","0","0","0","3","0","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","18089105","Brian Anunga","Starter","CMR","DM","23-004","90","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","18089105","AJ Paterson","Starter","GRN","LB","23-195","90","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","18089105","Jarad van Schaik","Starter","USA","CB","30-246","90","0","0","0","0","0","0","1","0","1","0","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","18089105","Taylor Mueller","Starter","USA","CB","30-328","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","18089105","Kyle Nelson","Starter","USA","RB","22-219","72","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","18089105","OBrian Woodbine","Sub","JAM","DF","31-215","18","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","18089105","Philip Breno","Starter","USA","GK","23-246","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
