"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","e4b57a05","Konrad Plewa","Starter","POL","CB","27-241","90","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","e4b57a05","Erik Holt","Starter","USA","CB","23-050","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","e4b57a05","David Ochoa","Starter","USA","GK","18-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","e4b57a05","Michael Seaton","Starter","JAM","FW","23-178","90","1","0","0","0","5","3","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","e4b57a05","Chininha","Starter","BRA","FW","21-211","45","0","0","0","0","1","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","e4b57a05","Darwin Jones","Sub","USA","FW,MF","27-205","45","0","1","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","e4b57a05","Jerry van Ewijk","Starter","NED","AM","27-228","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e4b57a05","Christian Duke","Starter","USA","DM","28-143","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","e4b57a05","Daniel Crisostomo","Sub","USA","MF","22-283","45","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e4b57a05","Aodhan Quinn","Starter","USA","DM","27-218","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","e4b57a05","Harry Forrester","Starter","ENG","DM","28-297","48","0","0","0","0","0","0","2","1","3","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","e4b57a05","Joe Amico","Starter","USA","LB","24-192","63","0","0","0","0","1","0","0","0","3","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","e4b57a05","Giovanni Ramos Godoy","Sub","USA","FW","24-194","27","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","e4b57a05","Walker Hume","Starter","USA","CB","26-066","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","e4b57a05","Michael Orozco","Starter","USA","CB","33-261","90","1","0","0","0","1","1","1","0","1","0","1","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","e4b57a05","Kevin Alston","Starter","USA","RB","31-174","90","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","e4b57a05","Frederik Due","Starter","DEN","GK","27-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,6.0,4.0,40.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","f6e4b223","Brian Ownby","Starter","USA","FW","29-102","78","0","1","0","0","3","1","1","0","1","1","1","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","f6e4b223","Paolo DelPiccolo","Sub","USA","MF","28-151","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","f6e4b223","Niall McCabe","Starter","USA","AM","29-020","90","0","1","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","f6e4b223","Magnus Rasmussen","Starter","DEN","AM","26-191","86","2","0","0","0","3","3","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","f6e4b223","Akil Watts","Sub","USA","DF,MF","19-264","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","f6e4b223","Antoine Hoppenot","Starter","USA","AM","28-337","71","0","0","0","0","2","1","0","0","1","1","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","f6e4b223","Luke Spencer","Sub","USA","FW","28-332","19","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","f6e4b223","Devon Williams","Starter","JAM","DM","27-201","90","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","f6e4b223","Napo Matsoso","Starter","LES","DM","25-152","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","f6e4b223","Oscar Jimenez","Starter","USA","LB","29-357","90","0","0","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f6e4b223","Paco Craig","Starter","ENG","CB","27-007","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f6e4b223","Sean Totsch","Starter","USA","CB","28-040","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","f6e4b223","Pat McMahon","Starter","USA","RB","32-355","90","0","0","0","0","0","0","0","0","0","3","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","f6e4b223","Chris Hubbard","Starter","USA","GK","24-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","f6e4b223","Lucky Mkosana","Starter","ZIM","FW","32-026","62","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","f6e4b223","Juan Tejada","Sub","PAN","FW,MF","22-285","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","f6e4b223","Yann Ekra","Starter","FRA","AM","28-320","71","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f6e4b223","Andrew Tinari","Sub","USA","MF","24-044","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f6e4b223","Sebastian Guenzatti","Starter","URU","AM","28-110","90","1","0","0","0","2","2","0","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","f6e4b223","Shawn Barry","Starter","PUR","DM","29-186","61","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","f6e4b223","Zach Steinberger","Sub","USA","MF","27-169","29","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","f6e4b223","Dominic Oduro","Starter","GHA","DM","24-276","90","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","f6e4b223","Kwadwo Poku","Starter","GHA","DM","27-249","90","0","1","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","f6e4b223","Afrim Taku","Starter","ALB","DM","30-083","90","0","0","0","0","0","0","0","0","4","0","0","17","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","f6e4b223","Caleb Richards","Starter","ENG","CB","21-048","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","f6e4b223","Pape Diakite","Starter","SEN","CB","26-308","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","f6e4b223","Tarek Morad","Starter","USA","CB","27-066","90","0","0","0","0","2","0","0","0","0","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","f6e4b223","John McCarthy","Starter","USA","GK","27-114","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","98f95b80","Steevan dos Santos","Starter","CPV","FW","30-039","64","0","1","0","0","0","0","0","0","2","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","98f95b80","Kevin Kerr","Sub","SCO","MF","30-287","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","98f95b80","Neco Brett","Starter","JAM","FW","27-218","90","4","0","1","1","6","4","0","0","1","3","1","2","0","0","0","2","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","98f95b80","Mouhamed Dabo","Starter","SEN","AM","23-297","90","0","1","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","98f95b80","Ryan James","Starter","CAN","DM","25-188","75","0","1","0","0","0","0","0","0","0","0","1","9","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","98f95b80","Uchenna Uzo","Sub","NGA","DF","26-303","15","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","98f95b80","Kenardo Forbes","Starter","JAM","DM","31-164","90","0","1","0","0","1","1","0","0","0","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","98f95b80","Robbie Mertz","Starter","USA","DM","22-326","90","1","0","1","1","2","1","0","0","2","2","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","98f95b80","Jordan Dover","Starter","GUY","DM","24-316","90","1","0","0","0","2","1","0","0","0","3","0","3","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","98f95b80","Tobi Adewole","Starter","USA","CB","24-012","82","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","98f95b80","Daniel Rovira","Sub","COL","DF,MF","22-315","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","98f95b80","Thomas Vancaeyezeele","Starter","GUF","CB","25-091","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","98f95b80","Joseph Greenspan","Starter","USA","CB","27-044","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","98f95b80","Kyle Morton","Starter","USA","GK","25-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","98f95b80","Brian Wright","Starter","CAN","FW","24-216","90","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","98f95b80","JJ Williams","Starter","USA","FW","21-295","90","0","0","0","0","1","1","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","98f95b80","Prosper Kasim","Starter","GHA","AM","22-315","57","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","98f95b80","Daigo Kobayashi","Sub","JPN","MF","36-249","33","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","98f95b80","Daniel Johnson","Starter","USA","AM","24-048","63","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1799dbef/Benjamin-Kucera","1799dbef","98f95b80","Benjamin Kucera","Sub","USA","DF","25-077","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","98f95b80","Zachary Herivaux","Starter","HAI","AM","23-267","60","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","98f95b80","Anderson Asiedu","Starter","GHA","DM","23-136","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","98f95b80","Kyle Culbertson","Starter","USA","LB","26-344","90","0","0","0","0","1","0","1","0","2","2","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","98f95b80","Femi Hollinger Janzen","Starter","BEN","CB","25-316","54","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","98f95b80","Eric Avila","Sub","USA","DF,MF","31-336","36","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","98f95b80","Kyle Fisher","Starter","USA","CB","25-129","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","98f95b80","Mikey Lopez","Starter","USA","RB","26-248","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","98f95b80","Matt Van Oekel","Starter","USA","GK","33-036","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",6.0,7.0,1.0,16.7
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","83b316f2","Tyler Pasher","Starter","CAN","FW","25-182","84","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","83b316f2","Christian Novoa","Sub","VEN","FW","28-109","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","83b316f2","Dane Kelly","Starter","JAM","FW","28-259","75","0","0","0","0","3","0","0","0","5","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","83b316f2","Matt Watson","Sub","USA","MF","34-298","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","83b316f2","Ayoze Garcia","Starter","ESP","LM","33-338","90","0","0","0","0","0","0","0","0","2","1","0","2","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","83b316f2","Tyler Gibson","Starter","USA","CM","28-287","90","0","0","0","0","0","0","0","0","0","3","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","83b316f2","Drew Conner","Starter","USA","CM","25-250","90","0","0","0","0","0","0","0","0","3","3","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","83b316f2","Kenney Walker","Starter","USA","CM","30-307","90","0","0","0","0","1","0","0","0","1","2","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","83b316f2","Macauley King","Starter","ENG","RM","24-022","90","0","1","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","83b316f2","Neveal Hackshaw","Starter","TRI","CB","24-035","90","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","83b316f2","Paddy Barrett","Starter","IRL","CB","26-096","90","0","0","0","0","0","0","0","0","1","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","83b316f2","Karl Ouimette","Starter","CAN","CB","27-130","90","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","83b316f2","Jordan Farr","Starter","USA","GK","25-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","83b316f2","Mathias Jorgensen","Starter","DEN","FW","19-036","71","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","83b316f2","Sebastian Elney","Sub","HAI","FW","22-122","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","83b316f2","Tom Barlow","Starter","USA","FW","24-110","90","0","0","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","83b316f2","Jared Stroud","Starter","USA","LW","23-108","90","0","0","0","0","4","0","0","0","2","2","0","6","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","83b316f2","Vincent Bezecourt","Starter","FRA","RW","26-138","76","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","83b316f2","Omar Sowe","Sub","GAM","FW","18-363","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","83b316f2","Jean Christophe Koffi","Starter","CIV","CM","21-294","90","0","0","0","0","0","0","0","0","4","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","83b316f2","Chris Lema","Starter","USA","CM","23-082","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","83b316f2","Allen Yanes","Starter","GUA","LB","22-114","59","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
