"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","00c58580","Phanuel Kavita","Starter","RWA","CB","33-041","73","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","00c58580","Bryce Washington","Sub","USA","DF","27-219","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","00c58580","Sebastian Tregarthen","Starter","URU","RB","25-288","90","0","0","0","0","2","0","0","0","2","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","00c58580","Jassem Koleilat","Starter","CZE","GK","26-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","00c58580","Noble Okello","Starter","CAN","FW","25-273","77","0","0","0","0","2","0","0","0","1","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","00c58580","Logan Neidlinger","Sub","USA","DF","20-225","13","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","00c58580","Loic Mesanvi","Starter","TOG","LW","22-195","51","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","00c58580","Edward Kizza","Sub","UGA","FW","27-123","39","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","00c58580","Jack Blake","Starter","SCO","AM","31-209","90","0","0","0","0","0","0","0","0","3","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","00c58580","Josh OBrien","Starter","ENG","AM","23-070","90","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","00c58580","Bruno Rendon","Starter","CUB","RW","25-347","83","0","0","0","0","1","0","0","0","3","1","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4039583d/Hesron-Barry","4039583d","00c58580","Hesron Barry","Sub","JAM","DF","26-101","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","00c58580","Cameron Lindley","Starter","USA","DM","28-275","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","00c58580","Aodhan Quinn","Starter","USA","LB","34-028","90","0","0","0","0","1","1","0","0","0","2","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","00c58580","Paco Craig","Starter","ENG","CB","33-182","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","00c58580","Anthony Herbert","Starter","TRI","CB","28-001","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","00c58580","Hayden White","Starter","ENG","RB","31-004","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8dacb492/Makel-Rasheed","8dacb492","00c58580","Makel Rasheed","Sub","USA","DF","24-340","45","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","00c58580","Eric Dick","Starter","USA","GK","31-198","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
