team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Hartford Athletic,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,1572f421,Conor McGlynn,USA,CM,23-210,90,0,0,0,0,3,0,1,0,3,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/f47a82ff/Luka-Prpa,f47a82ff,1572f421,Luka Prpa,USA,CM,23-326,85,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,1572f421,Danny Barrera,USA,MF,32-161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1da409b4/Logan-Gdula,1da409b4,1572f421,Logan Gdula,USA,LB,25-248,90,0,0,0,0,2,1,1,0,2,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,1572f421,Modou Jadama,USA,CB,28-093,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,1572f421,Tom Brewitt,ENG,CB,25-127,90,1,1,0,0,3,2,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,1572f421,Younes Boudadi,MAR,RB,26-146,90,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e0571635/Yannik-Oettl,e0571635,1572f421,Yannik Oettl,GER,GK,25-211,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
CS Switchbacks,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,14892929,Elvis Amoh,GHA,FW,30-136,70,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,14892929,Steven Echeverria,PUR,MF,26-070,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,14892929,Zach Zandi,USA,AM,25-335,90,1,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,14892929,Hadji Barry,GUI,AM,29-192,82,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,14892929,Kharlton Belmar,GRN,"FW,MF",29-199,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,14892929,Michee Ngalina,COD,AM,22-073,90,2,0,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,14892929,Cameron Lindley,USA,DM,24-335,90,0,1,0,0,1,0,1,0,3,1,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,14892929,Beverly Makangila,COD,DM,22-068,72,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,14892929,Macauley King,ENG,"DF,MF",26-257,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,14892929,Matt Mahoney,USA,LB,27-062,90,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/47d8db69/Dennis-Erdmann,47d8db69,14892929,Dennis Erdmann,GER,CB,31-208,90,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,14892929,Jimmy Ockford,USA,CB,30-008,90,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/04e37c0e/Malik-Johnson,04e37c0e,14892929,Malik Johnson,CAN,RB,24-066,82,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,14892929,Issa Rayyan,USA,"FW,MF",21-298,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell,fd8f17fd,14892929,Jefferson Caldwell,USA,GK,26-118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
Indy Eleven,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,14892929,Manuel Arteaga,VEN,FW,28-001,90,2,0,0,0,3,3,0,0,1,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,14892929,Jonas Fjeldberg,NOR,FW,23-261,69,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia,e94dfdc6,14892929,Ayoze Garcia,ESP,"DF,MF",36-208,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/d12df9fe/Nicky-Law,d12df9fe,14892929,Nicky Law,ENG,LM,34-081,71,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/503561e4/Noah-Powder,503561e4,14892929,Noah Powder,TRI,"DF,MF",23-234,19,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,14892929,Justin Ingram,USA,CM,23-179,90,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr,7b6113d9,14892929,Raul Aguilera Jr,USA,CM,22-320,75,1,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,14892929,Sam Brown,USA,MF,26-128,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,14892929,Solomon Asante,GHA,RM,32-104,90,0,0,0,0,3,0,1,0,3,2,0,7,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,14892929,Jared Timmer,USA,LB,25-050,85,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,14892929,Bryam Rebellon,COL,"DF,MF",30-147,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3adea0c9/A-J-Cochran,3adea0c9,14892929,A J Cochran,USA,CB,29-129,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,14892929,Mechack Jerome,HAI,CB,32-058,90,0,0,0,0,1,0,1,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/d5f9dd73/Alexander-McQueen,d5f9dd73,14892929,Alexander McQueen,GRN,RB,27-086,70,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,14892929,Neveal Hackshaw,TRI,"DF,MF",26-270,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e224e90f/Bryan-Meredith,e224e90f,14892929,Bryan Meredith,USA,GK,32-320,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,4.0,2.0,40.0
RGV Toros,https://fbref.com/en/players/a81bb5ec/Adolfo-Hernandez,a81bb5ec,4ea93e60,Adolfo Hernandez,MEX,FW,24-263,83,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a24e2c1a/Frank-Gaviria,a24e2c1a,4ea93e60,Frank Gaviria,COL,FW,21-007,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,4ea93e60,Ricardo Ruiz,USA,AM,25-226,82,1,0,0,0,1,1,0,0,1,1,0,4,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,4ea93e60,Jose Francisco Torres,USA,MF,34-232,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,4ea93e60,Robert Coronado,USA,AM,25-319,57,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,4ea93e60,Dylan Borczak,USA,MF,23-005,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,4ea93e60,Isidro Martinez,USA,AM,25-095,89,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,4ea93e60,Jesus Vazquez,MEX,DF,27-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres,b57d06fd,4ea93e60,Juan Pablo Torres,USA,DM,22-327,57,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,4ea93e60,Juan David Cabezas,COL,MF,31-111,33,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,4ea93e60,Emilio Ycaza,USA,DM,24-343,90,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,4ea93e60,Jonathan Ricketts,USA,LB,24-210,90,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,4ea93e60,Erik Pimentel,MEX,CB,32-034,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,4ea93e60,Wahab Ackwei,GHA,CB,25-242,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f54479c0/Luka-Malesevic,f54479c0,4ea93e60,Luka Malesevic,MNE,RB,23-321,90,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b6c367bd/Javier-Garcia,b6c367bd,4ea93e60,Javier Garcia,USA,GK,24-087,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Pittsburgh,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,4ea93e60,Albert Dikwa,CMR,FW,24-167,90,0,0,0,0,2,1,0,0,3,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,4ea93e60,Russell Cicerone,USA,AM,27-213,66,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,4ea93e60,Dane Kelly,JAM,FW,31-129,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/a493be2d/Danny-Griffin,a493be2d,4ea93e60,Danny Griffin,USA,AM,23-339,90,0,0,0,0,1,0,0,0,0,3,1,2,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/3de0d48c/Kenardo-Forbes,3de0d48c,4ea93e60,Kenardo Forbes,JAM,AM,34-034,90,0,0,0,0,1,1,0,0,1,1,1,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,4ea93e60,Marc Ybarra,USA,DM,23-182,45,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,4ea93e60,Alex Dixon,USA,"FW,MF",32-131,45,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales,7e40f227,4ea93e60,Angelo Kelly Rosales,HON,DM,29-144,90,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,4ea93e60,Nathan Dossantos,USA,LB,23-068,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/51739a8b/Jelani-Peters,51739a8b,4ea93e60,Jelani Peters,TRI,CB,28-183,66,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,4ea93e60,Daniel Rovira,COL,"DF,MF",25-185,24,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/265fcb80/Mekeil-Williams,265fcb80,4ea93e60,Mekeil Williams,TRI,CB,31-329,87,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/71e5d21d/Luis-Argudo,71e5d21d,4ea93e60,Luis Argudo,USA,MF,26-187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,4ea93e60,Shane Wiedt,USA,RB,26-334,90,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/a09fa3fd/Kevin-Silva,a09fa3fd,4ea93e60,Kevin Silva,USA,GK,24-164,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,f64d3b18,Brian Ownby,USA,FW,31-337,90,0,0,0,0,0,0,1,0,4,3,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,f64d3b18,Enoch Mushagalusa,COD,AM,22-217,81,1,0,0,0,2,1,0,0,0,2,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,f64d3b18,Napo Matsoso,LES,MF,28-022,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,f64d3b18,Paolo DelPiccolo,USA,AM,31-021,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,f64d3b18,Jorge Gonzalez,ESP,"FW,MF",23-232,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,f64d3b18,Ray Serrano,USA,AM,20-040,75,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,f64d3b18,Wilson Harris,USA,FW,22-202,15,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,f64d3b18,Niall McCabe,USA,DM,31-255,75,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,f64d3b18,Tyler Gibson,USA,MF,31-157,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/5c98c6ce/Corben-Bone,5c98c6ce,f64d3b18,Corben Bone,USA,DM,33-275,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,f64d3b18,Amadou Dia,USA,LB,29-010,90,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,f64d3b18,Joshua Wynder,USA,CB,17-047,90,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,f64d3b18,Sean Totsch,USA,CB,30-275,90,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,f64d3b18,Wesley Charpie,USA,RB,29-226,90,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/048b2440/Daniel-Faundez,048b2440,f64d3b18,Daniel Faundez,USA,GK,29-136,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Orange County,https://fbref.com/en/players/b7f98460/Erick-Torres,b7f98460,f64d3b18,Erick Torres,MEX,FW,29-150,90,1,0,0,0,4,3,0,0,2,5,1,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,f64d3b18,Milan Iloski,USA,FW,22-324,90,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a869ba74/Korede-Osundina,a869ba74,f64d3b18,Korede Osundina,USA,FW,18-125,61,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7f9896b2/Mikko-Kuningas,7f9896b2,f64d3b18,Mikko Kuningas,FIN,"FW,MF",24-323,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,f64d3b18,Alex Villanueva,USA,LM,19-344,90,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,f64d3b18,Daniel A Pedersen,DEN,CM,29-326,90,0,0,0,0,1,1,1,0,1,0,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,f64d3b18,Thomas McCabe,USA,CM,24-075,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,f64d3b18,Kevin Partida,USA,MF,27-100,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,f64d3b18,Seth Casiple,USA,RM,28-299,78,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,f64d3b18,Sean Okoli,USA,FW,29-135,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,f64d3b18,Michael Orozco,USA,CB,36-131,90,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/367b7748/Albi-Skendi,367b7748,f64d3b18,Albi Skendi,ALB,CB,28-265,90,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/53f212dd/Ahmed-Longmire,53f212dd,f64d3b18,Ahmed Longmire,USA,CB,22-250,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,f64d3b18,Patrick Rakovsky,GER,GK,29-016,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,3.0,1.0,50.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,ba9c7042,Luther Archimede,GLP,FW,22-274,75,1,0,1,1,1,1,0,0,3,1,4,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,ba9c7042,Douglas Martinez,HON,"FW,MF",25-013,15,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,ba9c7042,Rafael Jauregui,USA,LM,17-180,69,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,ba9c7042,Keko,ESP,"FW,MF",30-173,21,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,ba9c7042,Matt LaGrassa,USA,CM,29-142,59,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,ba9c7042,Luis Felipe,BRA,MF,26-140,31,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,ba9c7042,Nick Ross,SCO,CM,30-219,90,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,ba9c7042,Maalique Foster,JAM,RM,25-225,59,0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,ba9c7042,Zeiko Lewis,BER,"FW,MF",28-014,31,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,ba9c7042,Duke Lacroix,HAI,LB,28-247,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,ba9c7042,Damia Viader,ESP,"DF,MF",24-119,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,ba9c7042,Lee Desmond,IRL,CB,27-147,90,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,ba9c7042,Conor Donovan,USA,CB,26-161,90,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
