"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","3d89ca1a","Cameron Lindley","Sub","USA","MF","24-080","35","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","3d89ca1a","Nathan Fogaca","Starter","BRA","AM","22-119","90","0","0","0","0","1","0","1","0","1","3","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","3d89ca1a","Marcus Epps","Starter","USA","AM","26-263","90","0","0","0","0","3","0","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","3d89ca1a","Connor Maloney","Starter","USA","DM","26-141","90","0","0","0","0","0","0","0","0","1","1","0","2","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","3d89ca1a","Jose Gallegos","Starter","USA","DM","20-014","90","0","0","0","0","5","2","0","0","2","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","3d89ca1a","Mohammed Abu","Starter","GHA","DM","29-326","86","0","0","0","0","1","0","0","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","3d89ca1a","Shandon Hopeau","Sub","USA","FW,MF","22-309","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","3d89ca1a","Mathieu Deplagne","Starter","FRA","DM","30-005","66","1","0","0","0","2","1","1","0","2","0","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","3d89ca1a","Chris Lema","Sub","USA","MF","25-062","24","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3d89ca1a","Mitchell Taintor","Starter","USA","CB","27-025","90","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","3d89ca1a","Jasser Khmiri","Starter","TUN","CB","23-327","45","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","3d89ca1a","Axel Sjoberg","Sub","SWE","DF","30-212","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","3d89ca1a","Kortne Ford","Starter","USA","CB","25-253","90","1","0","0","0","1","1","1","0","4","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","3d89ca1a","Matt Cardone","Starter","USA","GK","28-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","38e467ff","Alassane Diouf","Starter","SEN","FW","21-196","77","0","0","0","0","3","1","0","0","1","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","38e467ff","Jorge Troncoso","Sub","CHI","MF","28-266","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","38e467ff","Stefano Pinho","Starter","BRA","FW","30-267","45","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","38e467ff","Roberto Avila","Sub","USA","FW","20-355","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","38e467ff","Collin Fernandez","Starter","USA","LM","24-235","76","0","1","0","0","2","0","0","0","1","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","38e467ff","Sonny Guadarrama","Sub","MEX","MF","34-193","14","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","38e467ff","Juan Pablo Torres","Starter","USA","CM","22-072","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","38e467ff","Amobi Okugo","Starter","USA","CM","30-207","90","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","38e467ff","Xavier Baez","Starter","MEX","CM","34-076","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","38e467ff","Owayne Gordon","Starter","JAM","RM","29-363","83","1","0","0","0","4","1","0","0","2","1","2","3","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","38e467ff","Kofi Sarkodie","Sub","USA","DF","30-198","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","38e467ff","Casey Walls","Starter","USA","CB","18-269","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","38e467ff","Nathaniel Adamolekun","Sub","JAM","DF","23-039","25","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","38e467ff","Jermaine Taylor","Starter","JAM","CB","36-265","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","38e467ff","Gustavo Rissi","Starter","BRA","CB","23-244","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","38e467ff","Elliot Panicco","Starter","USA","GK","24-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","38e467ff","Alec Diaz","Starter","PUR","FW","19-303","90","0","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","38e467ff","Marlon Vargas","Starter","SLV","FW","20-267","53","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","38e467ff","Danny Robles","Sub","USA","MF","19-275","37","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","38e467ff","Ray Serrano","Starter","USA","FW","19-150","74","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","38e467ff","Juan Alvarez","Sub","USA","MF","17-037","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","38e467ff","Alex Villanueva","Starter","USA","LM","19-089","90","0","0","0","0","2","0","0","0","1","2","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","38e467ff","Carlos Anguiano","Starter","USA","CM","22-023","90","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","38e467ff","Obed Vargas","Starter","MEX","CM","16-062","64","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","38e467ff","Samuel Adeniran","Sub","USA","FW","23-006","26","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","38e467ff","Joe Hafferty","Starter","USA","RM","23-199","64","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","38e467ff","Cody Baker","Sub","USA","DF","17-272","26","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","38e467ff","Randy Mendoza","Starter","USA","CB","25-199","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","38e467ff","Tom Brewitt","Starter","ENG","CB","24-237","74","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","38e467ff","Taylor Mueller","Sub","USA","DF","33-016","16","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","38e467ff","Jackson Ragen","Starter","USA","CB","23-012","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","38e467ff","Christian Herrera","Starter","MEX","GK","24-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
