"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","d7388f3b","Chase Boone","Sub","USA","MF","29-351","45","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","d7388f3b","Luke Biasi","Starter","USA","DM","26-054","75","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","d7388f3b","Abdul Illal Osumanu","Sub","GHA","DF","29-018","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","d7388f3b","Bradley Sample","Starter","USA","DM","24-299","90","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","d7388f3b","Danny Griffin","Starter","USA","DM","27-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","d7388f3b","Perrin Barnes","Starter","USA","DM","24-181","85","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","d7388f3b","Jason Bouregy","Sub","USA","FW","23-280","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","d7388f3b","Guillaume Vacter","Starter","FRA","CB","25-056","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","d7388f3b","Sean Suber","Starter","USA","CB","24-086","90","0","0","0","0","3","2","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","d7388f3b","Beto Ydrach","Starter","PUR","CB","24-105","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","d7388f3b","Eric Dick","Starter","USA","GK","30-339","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
