"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","160ec0a4","Augustine Williams","Starter","SLE","FW","19-268","90","0","0","0","0","2","0","0","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","160ec0a4","Neco Brett","Starter","JAM","AM","25-037","44","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","160ec0a4","Russell Cicerone","Sub","USA","FW,MF","22-162","46","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","160ec0a4","Villyan Bijev","Starter","BUL","AM","24-115","90","0","0","0","0","3","1","0","0","1","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","160ec0a4","Blake Bodily","Starter","USA","AM","19-105","77","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","160ec0a4","Omar Mohamed","Sub","SOM","MF","20-345","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","160ec0a4","Tomas Granitto","Starter","SLV","DM","23-320","90","0","0","0","0","0","0","0","0","1","3","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","160ec0a4","Wade Hamilton","Starter","USA","DM","22-225","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",5.0,4.0,1.0,20.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","160ec0a4","Andre Lewis","Starter","JAM","DM","22-259","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","160ec0a4","Lamar Batista","Starter","USA","CB","19-052","90","0","0","0","0","0","0","1","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
